Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14729,RE FKA EXP,REWARI,RE,1,NWR
14729,RE FKA EXP,KISHANGARH BALAWAS,KGBS,2,NWR
14729,RE FKA EXP,JATUSANA,JTS,1,NWR
14729,RE FKA EXP,NANGAL PATHANI,NLQ,0,NWR
14729,RE FKA EXP,KOSLI,KSI,1,NWR
14729,RE FKA EXP,SUDHRANA,SDRA,1,NWR
14729,RE FKA EXP,JHARILI,JRL,4,NWR
14729,RE FKA EXP,PATUWAS MEHRANA,PUW,4,NWR
14729,RE FKA EXP,CHARKHI DADRI,CKD,3,NWR
14729,RE FKA EXP,FATEHGARH HARYANA,FGH,2,NWR
14729,RE FKA EXP,MANHERU,MHU,6,NWR
14729,RE FKA EXP,DHANA LADANPUR,DZL,5,NWR
14729,RE FKA EXP,BHIWANI,BNW,3,NWR
14729,RE FKA EXP,SUI,SUI,3,NWR
14729,RE FKA EXP,BAWANI KHERA,BWK,4,NWR
14729,RE FKA EXP,JITAKHERI,JKZ,6,NWR
14729,RE FKA EXP,AURANG NAGAR,AUN,5,NWR
14729,RE FKA EXP,HANSI,HNS,11,NWR
14729,RE FKA EXP,MAYAR,MAYR,10,NWR
14729,RE FKA EXP,SATROD,STD,14,NWR
14729,RE FKA EXP,HISAR,HSR,13,NWR
14729,RE FKA EXP,NYOLI KALAN,NKN,13,NWR
14729,RE FKA EXP,JAKHOD KHERA,JKHI,36,NWR
14729,RE FKA EXP,MANDI ADAMPUR,ADR,35,NWR
14729,RE FKA EXP,KHABRA KALAN,KBKN,35,NWR
14729,RE FKA EXP,BHATTU,BHT,33,NWR
14729,RE FKA EXP,MEHUWALA,MHUL,33,NWR
14729,RE FKA EXP,DING,DING,31,NWR
14729,RE FKA EXP,JODHKA,JOK,31,NWR
14729,RE FKA EXP,SUCHAN KOTLI,SHN,30,NWR
14729,RE FKA EXP,BAJEKAN,BJKN,30,NWR
14729,RE FKA EXP,SIRSA,SSA,27,NWR
14729,RE FKA EXP,BARA GUDHA,BGD,29,NWR
14729,RE FKA EXP,SUKHCHAIN,SCV,29,NWR
14729,RE FKA EXP,KALANWALI,KNL,27,NWR
14729,RE FKA EXP,RATANGARH KANAKWAL,RKK,26,NWR
14729,RE FKA EXP,RAMAN,RMN,28,NWR
14729,RE FKA EXP,BANGI NIHAL SINGH,BNLS,28,NWR
14729,RE FKA EXP,MANWALA KOT BAKHTU,MKBH,28,NWR
14729,RE FKA EXP,SHERGARH,SGA,24,NWR
14729,RE FKA EXP,GAHRI BHAGI,GHB,24,NWR
14729,RE FKA EXP,BHATINDA JN,BTI,15,NWR
14729,RE FKA EXP,GONEANA BHAI JAGTA,GNA,21,NWR
14729,RE FKA EXP,CHAND BHAN,CBX,31,NWR
14729,RE FKA EXP,GANGSAR JAITU,GJUT,19,NWR
14729,RE FKA EXP,AJIT GILL MATTA H,AJTM,18,NWR
14729,RE FKA EXP,ROMANA ALBEL SINGH,RLS,18,NWR
14729,RE FKA EXP,KOT KAPURA,KKP,19,NWR
14729,RE FKA EXP,WANDER JATANA,WDJ,17,NWR
14729,RE FKA EXP,BARIWALA,BRW,18,NWR
14729,RE FKA EXP,JHABELWALI,JBW,16,NWR
14729,RE FKA EXP,CHAREWAN H,CWN,16,NWR
14729,RE FKA EXP,MUKTSAR,MKS,17,NWR
14729,RE FKA EXP,BADHAI BALAMGARH H,BDBG,17,NWR
14729,RE FKA EXP,BHAGSAR,BSGR,17,NWR
14729,RE FKA EXP,LAKHEWALI,LKW,18,NWR
14729,RE FKA EXP,RORANWALA,RRW,17,NWR
14729,RE FKA EXP,CHAK PAKHEWALA,CKA,17,NWR
14729,RE FKA EXP,CHAK BANWALA,CKLA,17,NWR
14729,RE FKA EXP,FAZILKA,FKA,6,NWR
