Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11407,PUNE LJN EXPRESS,PUNE JN,PUNE,0,CR
11407,PUNE LJN EXPRESS,DAUND CHORD LINE,DDCC,7,CR
11407,PUNE LJN EXPRESS,AHMADNAGAR,ANG,32,CR
11407,PUNE LJN EXPRESS,KOPARGAON,KPG,41,CR
11407,PUNE LJN EXPRESS,MANMAD JN,MMR,22,CR
11407,PUNE LJN EXPRESS,JALGAON JN,JL,16,CR
11407,PUNE LJN EXPRESS,BHUSAVAL JN,BSL,24,CR
11407,PUNE LJN EXPRESS,KHANDWA,KNW,10,CR
11407,PUNE LJN EXPRESS,ITARSI JN,ET,0,CR
11407,PUNE LJN EXPRESS,NARMADAPURAM,NDPM,8,CR
11407,PUNE LJN EXPRESS,RANI KAMLAPATI,RKMP,9,CR
11407,PUNE LJN EXPRESS,BHOPAL JN,BPL,16,CR
11407,PUNE LJN EXPRESS,BINA JN,BINA,25,CR
11407,PUNE LJN EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,72,CR
11407,PUNE LJN EXPRESS,ORAI,ORAI,76,CR
11407,PUNE LJN EXPRESS,KANPUR CENTRAL,CNB,1,CR
