Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06170,ERS QLN MEMU SPL,ERNAKULAM JN,ERS,1,SR
06170,ERS QLN MEMU SPL,TRIUPUNITTURA,TRTR,7,SR
06170,ERS QLN MEMU SPL,MULANTURUTTI,MNTT,7,SR
06170,ERS QLN MEMU SPL,PIRAVAM ROAD,PVRD,8,SR
06170,ERS QLN MEMU SPL,VAIKAM ROAD,VARD,8,SR
06170,ERS QLN MEMU SPL,KURUPPANTARA,KRPP,7,SR
06170,ERS QLN MEMU SPL,ETTUMANUR,ETM,7,SR
06170,ERS QLN MEMU SPL,KOTTAYAM,KTYM,6,SR
06170,ERS QLN MEMU SPL,CHANGANASERI,CGY,7,SR
06170,ERS QLN MEMU SPL,TIRUVALLA,TRVL,8,SR
06170,ERS QLN MEMU SPL,CHENGANNUR,CNGR,10,SR
06170,ERS QLN MEMU SPL,CHERIYANAD,CYN,9,SR
06170,ERS QLN MEMU SPL,MAVELIKARA,MVLK,10,SR
06170,ERS QLN MEMU SPL,KAYANKULAM JN,KYJ,8,SR
06170,ERS QLN MEMU SPL,OCHIRA,OCR,9,SR
06170,ERS QLN MEMU SPL,KARUNAGAPALLI,KPY,11,SR
06170,ERS QLN MEMU SPL,SASTHANKOTTA,STKT,11,SR
06170,ERS QLN MEMU SPL,MUNROTURUTTU,MQO,6,SR
06170,ERS QLN MEMU SPL,PERINAD,PRND,10,SR
