Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16752,CHENNAI EXPRESS,RAMESWARAM,RMM,0,SR
16752,CHENNAI EXPRESS,PAMBAN JN,PBM,0,SR
16752,CHENNAI EXPRESS,MANDAPAM,MMM,0,SR
16752,CHENNAI EXPRESS,RAMANATHAPURAM,RMD,8,SR
16752,CHENNAI EXPRESS,PARAMAKKUDI,PMK,13,SR
16752,CHENNAI EXPRESS,MANAMADURAI JN,MNM,6,SR
16752,CHENNAI EXPRESS,SIVAGANGA,SVGA,13,SR
16752,CHENNAI EXPRESS,KALLAL,KAL,24,SR
16752,CHENNAI EXPRESS,DEVAKOTTAI ROAD,DKO,0,SR
16752,CHENNAI EXPRESS,KARAIKKUDI JN,KKDI,7,SR
16752,CHENNAI EXPRESS,PUDUKKOTTAI,PDKT,15,SR
16752,CHENNAI EXPRESS,TIRUCHCHIRAPALI,TPJ,5,SR
16752,CHENNAI EXPRESS,THANJAVUR,TJ,12,SR
16752,CHENNAI EXPRESS,KUMBAKONAM,KMU,24,SR
16752,CHENNAI EXPRESS,MAYILADUTURAI J,MV,37,SR
16752,CHENNAI EXPRESS,SIRKAZHI,SY,45,SR
16752,CHENNAI EXPRESS,CHIDAMBARAM,CDM,53,SR
16752,CHENNAI EXPRESS,CUDDALORE PORT,CUPJ,65,SR
16752,CHENNAI EXPRESS,VILLUPURAM JN,VM,18,SR
16752,CHENNAI EXPRESS,MELMARUVATTUR,MLMR,25,SR
16752,CHENNAI EXPRESS,CHENGALPATTU,CGL,22,SR
16752,CHENNAI EXPRESS,TAMBARAM,TBM,30,SR
16752,CHENNAI EXPRESS,MAMBALAM,MBM,8,SR
16752,CHENNAI EXPRESS,CHENNAI EGMORE,MS,8,SR
