Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19315,VIRBHUMI EXP,INDORE JN BG,INDB,0,WR
19315,VIRBHUMI EXP,DEWAS,DWX,10,WR
19315,VIRBHUMI EXP,UJJAIN JN,UJN,2,WR
19315,VIRBHUMI EXP,NAGDA JN,NAD,1,WR
19315,VIRBHUMI EXP,KHACHROD,KUH,11,WR
19315,VIRBHUMI EXP,RATLAM JN,RTM,8,WR
19315,VIRBHUMI EXP,JAORA,JAO,26,WR
19315,VIRBHUMI EXP,MANDASOR,MDS,12,WR
19315,VIRBHUMI EXP,PIPLIA,PIP,10,WR
19315,VIRBHUMI EXP,NIMACH,NMH,6,WR
19315,VIRBHUMI EXP,JAWAD ROAD,JWO,3,WR
19315,VIRBHUMI EXP,NIMBAHERA,NBH,5,WR
19315,VIRBHUMI EXP,CHITTAURGARH,COR,1,WR
19315,VIRBHUMI EXP,KAPASAN,KIN,5,WR
19315,VIRBHUMI EXP,FATEHNAGAR,FAN,16,WR
19315,VIRBHUMI EXP,MAVLI JN,MVJ,8,WR
19315,VIRBHUMI EXP,RANAPRATAPNAGAR,RPZ,7,WR
19315,VIRBHUMI EXP,UDAIPUR CITY,UDZ,0,WR
19315,VIRBHUMI EXP,UMRA,UMRA,2,WR
19315,VIRBHUMI EXP,ZAWAR,ZW,5,WR
19315,VIRBHUMI EXP,JAI SAMAND ROAD,JYM,2,WR
19315,VIRBHUMI EXP,SEMARI,SES,4,WR
19315,VIRBHUMI EXP,RIKHABDEV ROAD,RDD,4,WR
19315,VIRBHUMI EXP,DUNGARPUR,DNRP,1,WR
19315,VIRBHUMI EXP,BECHHIWARA,BHWA,2,WR
19315,VIRBHUMI EXP,SHAMLAJI ROAD,SJS,4,WR
19315,VIRBHUMI EXP,HIMMATNAGAR,HMT,0,WR
19315,VIRBHUMI EXP,PRANTIJ,PRJ,0,WR
19315,VIRBHUMI EXP,TALOD,TOD,2,WR
19315,VIRBHUMI EXP,NANDOL DEHEGAM,NHM,2,WR
19315,VIRBHUMI EXP,NARODA,NRD,11,WR
19315,VIRBHUMI EXP,SARDARGRAM,SDGM,11,WR
