Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19416,SVDK SBIB EXP,MATA VAISHNO DEVI KATRA,SVDK,0,WR
19416,SVDK SBIB EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,WR
19416,SVDK SBIB EXP,JAMMU TAWI,JAT,0,WR
19416,SVDK SBIB EXP,PATHANKOT,PTK,0,WR
19416,SVDK SBIB EXP,BATALA JN,BAT,0,WR
19416,SVDK SBIB EXP,AMRITSAR JN,ASR,0,WR
19416,SVDK SBIB EXP,BEAS,BEAS,0,WR
19416,SVDK SBIB EXP,JALANDHAR CITY,JUC,0,WR
19416,SVDK SBIB EXP,SULTANPUR LODI,SQR,0,WR
19416,SVDK SBIB EXP,FIROZPUR CANT,FZR,10,WR
19416,SVDK SBIB EXP,BHATINDA JN,BTI,0,WR
19416,SVDK SBIB EXP,SIRSA,SSA,0,WR
19416,SVDK SBIB EXP,HISAR,HSR,17,WR
19416,SVDK SBIB EXP,BHIWANI,BNW,15,WR
19416,SVDK SBIB EXP,CHARKHI DADRI,CKD,14,WR
19416,SVDK SBIB EXP,KOSLI,KSI,12,WR
19416,SVDK SBIB EXP,REWARI,RE,1,WR
19416,SVDK SBIB EXP,KHAIRTHAL,KRH,0,WR
19416,SVDK SBIB EXP,ALWAR,AWR,0,WR
19416,SVDK SBIB EXP,BANDIKUI JN,BKI,0,WR
19416,SVDK SBIB EXP,DAUSA,DO,9,WR
19416,SVDK SBIB EXP,GANDHINAGAR JPR,GADJ,18,WR
19416,SVDK SBIB EXP,JAIPUR,JP,8,WR
19416,SVDK SBIB EXP,PHULERA JN,FL,15,WR
19416,SVDK SBIB EXP,KISHANGARH,KSG,13,WR
19416,SVDK SBIB EXP,AJMER JN,AII,10,WR
19416,SVDK SBIB EXP,BEAWAR,BER,5,WR
19416,SVDK SBIB EXP,MARWAR JN,MJ,8,WR
19416,SVDK SBIB EXP,RANI,RANI,9,WR
19416,SVDK SBIB EXP,FALNA,FA,10,WR
19416,SVDK SBIB EXP,ABU ROAD,ABR,2,WR
19416,SVDK SBIB EXP,PALANPUR JN,PNU,0,WR
19416,SVDK SBIB EXP,MAHESANA JN,MSH,0,WR
