Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15075,TRIBENI EXPRESS,SHAKTI NAGAR,SKTN,0,NER
15075,TRIBENI EXPRESS,ANPARA,ANPR,12,NER
15075,TRIBENI EXPRESS,CHOPAN,CPU,0,NER
15075,TRIBENI EXPRESS,CHURK,CUK,12,NER
15075,TRIBENI EXPRESS,SONBHADRA,SBDR,11,NER
15075,TRIBENI EXPRESS,LUSA,LUSA,96,NER
15075,TRIBENI EXPRESS,SAKTESGARH,SKGH,97,NER
15075,TRIBENI EXPRESS,CHUNAR,CAR,116,NER
15075,TRIBENI EXPRESS,MIRZAPUR,MZP,127,NER
15075,TRIBENI EXPRESS,VINDHYACHAL,BDL,135,NER
15075,TRIBENI EXPRESS,MEJA ROAD,MJA,95,NER
15075,TRIBENI EXPRESS,NAINI,NYN,127,NER
15075,TRIBENI EXPRESS,PRAYAGRAJ JN,PRYJ,110,NER
15075,TRIBENI EXPRESS,PRAYAG JN,PRG,127,NER
15075,TRIBENI EXPRESS,PHAPHAMAU JN,PFM,132,NER
15075,TRIBENI EXPRESS,RAM CHAURA ROAD,RMC,141,NER
15075,TRIBENI EXPRESS,LALGOPALGANJ,LGO,145,NER
15075,TRIBENI EXPRESS,KUNDA HARNAMGNJ,KHNM,149,NER
15075,TRIBENI EXPRESS,GARHI MANIKPUR,GRMR,150,NER
15075,TRIBENI EXPRESS,PWN KLAKNDER RD,PQN,166,NER
15075,TRIBENI EXPRESS,UNCHAHAR JN,UCR,192,NER
15075,TRIBENI EXPRESS,LACHHMANPUR,LMN,204,NER
15075,TRIBENI EXPRESS,RAE BARELI JN,RBL,195,NER
15075,TRIBENI EXPRESS,HARCHANDPUR,HCP,197,NER
15075,TRIBENI EXPRESS,BACHHRAWAN,BCN,202,NER
15075,TRIBENI EXPRESS,NIGOHAN,NHN,203,NER
15075,TRIBENI EXPRESS,LUCKNOW NR,LKO,215,NER
15075,TRIBENI EXPRESS,ALAMNAGAR,AMG,217,NER
15075,TRIBENI EXPRESS,SANDILA,SAN,219,NER
15075,TRIBENI EXPRESS,HARDOI,HRI,231,NER
15075,TRIBENI EXPRESS,SHAHJEHANPUR,SPN,216,NER
15075,TRIBENI EXPRESS,BAREILLY,BE,269,NER
15075,TRIBENI EXPRESS,BAREILLY CITY,BC,280,NER
15075,TRIBENI EXPRESS,IZZATNAGAR,IZN,282,NER
15075,TRIBENI EXPRESS,PILIBHIT JN,PBE,291,NER
15075,TRIBENI EXPRESS,MAJHOLA PAKARYA,MJZ,288,NER
15075,TRIBENI EXPRESS,KHATIMA,KHMA,282,NER
15075,TRIBENI EXPRESS,TANAKPUR,TPU,260,NER
