Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18010,SANTRAGACHI EXP,AJMER JN,AII,0,SER
18010,SANTRAGACHI EXP,BHILWARA,BHL,0,SER
18010,SANTRAGACHI EXP,CHANDERIYA,CNA,0,SER
18010,SANTRAGACHI EXP,SOGARIA,SGAC,0,SER
18010,SANTRAGACHI EXP,BARAN,BAZ,0,SER
18010,SANTRAGACHI EXP,GUNA,GUNA,0,SER
18010,SANTRAGACHI EXP,ASHOK NAGAR,ASKN,0,SER
18010,SANTRAGACHI EXP,MUNGAOLI,MNV,0,SER
18010,SANTRAGACHI EXP,SAUGOR,SGO,0,SER
18010,SANTRAGACHI EXP,DAMOH,DMO,0,SER
18010,SANTRAGACHI EXP,KATNI MURWARA,KMZ,0,SER
18010,SANTRAGACHI EXP,BARGAWAN,BRGW,0,SER
18010,SANTRAGACHI EXP,SINGRAULI,SGRL,0,SER
18010,SANTRAGACHI EXP,CHOPAN,CPU,0,SER
18010,SANTRAGACHI EXP,GARWA ROAD,GHD,0,SER
18010,SANTRAGACHI EXP,DALTONGANJ,DTO,0,SER
18010,SANTRAGACHI EXP,TORI,TORI,0,SER
18010,SANTRAGACHI EXP,BARKA KANA,BRKA,0,SER
18010,SANTRAGACHI EXP,MURI,MURI,0,SER
18010,SANTRAGACHI EXP,TATANAGAR JN,TATA,0,SER
18010,SANTRAGACHI EXP,KHARAGPUR JN,KGP,0,SER
18010,SANTRAGACHI EXP,SANTRAGACHI JN,SRC,0,SER
