Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14307,PYG BE EXPRESS,PRAYAGRAJ SANGAM,PYGS,0,NR
14307,PYG BE EXPRESS,PRAYAG JN,PRG,33,NR
14307,PYG BE EXPRESS,KUNDA HARNAMGNJ,KHNM,61,NR
14307,PYG BE EXPRESS,UNCHAHAR JN,UCR,74,NR
14307,PYG BE EXPRESS,RAE BARELI JN,RBL,79,NR
14307,PYG BE EXPRESS,BACHHRAWAN,BCN,78,NR
14307,PYG BE EXPRESS,LUCKNOW NR,LKO,87,NR
14307,PYG BE EXPRESS,ALAMNAGAR,AMG,90,NR
14307,PYG BE EXPRESS,SANDILA,SAN,96,NR
14307,PYG BE EXPRESS,HARDOI,HRI,96,NR
14307,PYG BE EXPRESS,ANJHI SHAHABAD,AJI,99,NR
14307,PYG BE EXPRESS,SHAHJEHANPUR,SPN,100,NR
14307,PYG BE EXPRESS,TILHAR,TLH,103,NR
14307,PYG BE EXPRESS,BILPUR,BLPU,106,NR
14307,PYG BE EXPRESS,PITAMBARPUR,PMR,108,NR
14307,PYG BE EXPRESS,BAREILLY,BE,94,NR
