Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16318,HIMSAGAR EXP,MATA VAISHNO DEVI KATRA,SVDK,25,SR
16318,HIMSAGAR EXP,MTYR C TUSHAR MAHAJAN,MCTM,34,SR
16318,HIMSAGAR EXP,JAMMU TAWI,JAT,90,SR
16318,HIMSAGAR EXP,KATHUA,KTHU,96,SR
16318,HIMSAGAR EXP,PATHANKOT CANTT,PTKC,83,SR
16318,HIMSAGAR EXP,MUKERIAN,MEX,82,SR
16318,HIMSAGAR EXP,JALANDHAR CANT,JRC,60,SR
16318,HIMSAGAR EXP,PHAGWARA JN,PGW,61,SR
16318,HIMSAGAR EXP,LUDHIANA JN,LDH,58,SR
16318,HIMSAGAR EXP,AHMADGARH,AHH,74,SR
16318,HIMSAGAR EXP,MALERKOTLA,MET,72,SR
16318,HIMSAGAR EXP,DHURI JN,DUI,24,SR
16318,HIMSAGAR EXP,SANGRUR,SAG,20,SR
16318,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,11,SR
16318,HIMSAGAR EXP,LEHRA GAGA,LHA,12,SR
16318,HIMSAGAR EXP,JAKHAL JN,JHL,2,SR
16318,HIMSAGAR EXP,TOHANA,TUN,2,SR
16318,HIMSAGAR EXP,NARWANA JN,NRW,10,SR
16318,HIMSAGAR EXP,UCHANA,UCA,11,SR
16318,HIMSAGAR EXP,BARSOLA,BZO,10,SR
16318,HIMSAGAR EXP,JIND JN,JIND,7,SR
16318,HIMSAGAR EXP,JULANA,JNA,9,SR
16318,HIMSAGAR EXP,ROHTAK JN,ROK,7,SR
16318,HIMSAGAR EXP,BAHADURGARH,BGZ,14,SR
16318,HIMSAGAR EXP,SHAKURBASTI,SSB,1,SR
16318,HIMSAGAR EXP,NEW DELHI,NDLS,0,SR
16318,HIMSAGAR EXP,H NIZAMUDDIN,NZM,6,SR
16318,HIMSAGAR EXP,FARIDABAD,FDB,13,SR
16318,HIMSAGAR EXP,AGRA CANTT,AGC,23,SR
16318,HIMSAGAR EXP,DHAULPUR,DHO,7,SR
16318,HIMSAGAR EXP,GWALIOR,GWL,0,SR
16318,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,29,SR
16318,HIMSAGAR EXP,BHOPAL JN,BPL,53,SR
16318,HIMSAGAR EXP,ITARSI JN,ET,119,SR
16318,HIMSAGAR EXP,NAGPUR,NGP,153,SR
16318,HIMSAGAR EXP,SEVAGRAM,SEGM,168,SR
16318,HIMSAGAR EXP,CHANDRAPUR,CD,169,SR
16318,HIMSAGAR EXP,BALHARSHAH,BPQ,114,SR
16318,HIMSAGAR EXP,RAMGUNDAM,RDM,159,SR
16318,HIMSAGAR EXP,WARANGAL,WL,184,SR
16318,HIMSAGAR EXP,KHAMMAM,KMT,165,SR
16318,HIMSAGAR EXP,VIJAYAWADA JN,BZA,121,SR
16318,HIMSAGAR EXP,TENALI JN,TEL,132,SR
16318,HIMSAGAR EXP,ONGOLE,OGL,127,SR
16318,HIMSAGAR EXP,NELLORE,NLR,98,SR
16318,HIMSAGAR EXP,RENIGUNTA JN,RU,112,SR
16318,HIMSAGAR EXP,TIRUPATI,TPTY,143,SR
16318,HIMSAGAR EXP,CHITTOOR,CTO,128,SR
16318,HIMSAGAR EXP,KATPADI JN,KPD,133,SR
16318,HIMSAGAR EXP,JOLARPETTAI,JTJ,129,SR
16318,HIMSAGAR EXP,SALEM JN,SA,139,SR
16318,HIMSAGAR EXP,ERODE JN,ED,138,SR
16318,HIMSAGAR EXP,TIRUPPUR,TUP,134,SR
16318,HIMSAGAR EXP,COIMBATORE JN,CBE,142,SR
16318,HIMSAGAR EXP,PALAKKAD JN,PGT,137,SR
16318,HIMSAGAR EXP,OTTAPPALAM,OTP,140,SR
16318,HIMSAGAR EXP,THRISUR,TCR,151,SR
16318,HIMSAGAR EXP,ALUVA,AWY,167,SR
16318,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,177,SR
16318,HIMSAGAR EXP,KOTTAYAM,KTYM,161,SR
16318,HIMSAGAR EXP,TIRUVALLA,TRVL,156,SR
16318,HIMSAGAR EXP,CHENGANNUR,CNGR,159,SR
16318,HIMSAGAR EXP,KAYANKULAM JN,KYJ,166,SR
16318,HIMSAGAR EXP,KOLLAM JN,QLN,150,SR
16318,HIMSAGAR EXP,TRIVANDRUM PETT,TVP,126,SR
16318,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,120,SR
16318,HIMSAGAR EXP,KULITTHURAI,KZT,112,SR
16318,HIMSAGAR EXP,NAGERCOIL JN,NCJ,99,SR
16318,HIMSAGAR EXP,KANYAKUMARI,CAPE,72,SR
