Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20636,ANANTAPURI EXP,KOLLAM JN,QLN,1,SR
20636,ANANTAPURI EXP,PARAVUR,PVU,7,SR
20636,ANANTAPURI EXP,VARKALA,VAK,11,SR
20636,ANANTAPURI EXP,TRIVANDRUM CNTL,TVC,11,SR
20636,ANANTAPURI EXP,NEYYATTINKARA,NYY,15,SR
20636,ANANTAPURI EXP,PARASHSHALA,PASA,20,SR
20636,ANANTAPURI EXP,KULITTHURAI,KZT,26,SR
20636,ANANTAPURI EXP,ERANIEL,ERL,27,SR
20636,ANANTAPURI EXP,NAGER COIL TOWN,NJT,26,SR
20636,ANANTAPURI EXP,ARALVAYMOZHI,AAY,23,SR
20636,ANANTAPURI EXP,VALLIYUR,VLY,25,SR
20636,ANANTAPURI EXP,NANGUNERI,NNN,25,SR
20636,ANANTAPURI EXP,TIRUNELVELI JN,TEN,5,SR
20636,ANANTAPURI EXP,KOVILPATTI,CVP,14,SR
20636,ANANTAPURI EXP,SATUR,SRT,13,SR
20636,ANANTAPURI EXP,VIRUDUNAGAR JN,VPT,12,SR
20636,ANANTAPURI EXP,TIRUMANGALAM,TMQ,19,SR
20636,ANANTAPURI EXP,MADURAI JN,MDU,15,SR
20636,ANANTAPURI EXP,DINDIGUL JN,DG,5,SR
20636,ANANTAPURI EXP,TIRUCHCHIRAPALI,TPJ,10,SR
20636,ANANTAPURI EXP,VRIDHACHALAM JN,VRI,24,SR
20636,ANANTAPURI EXP,VILLUPURAM JN,VM,13,SR
20636,ANANTAPURI EXP,TINDIVANAM,TMV,13,SR
20636,ANANTAPURI EXP,MELMARUVATTUR,MLMR,14,SR
20636,ANANTAPURI EXP,MADURANTAKAM,MMK,14,SR
20636,ANANTAPURI EXP,CHENGALPATTU,CGL,22,SR
20636,ANANTAPURI EXP,TAMBARAM,TBM,26,SR
20636,ANANTAPURI EXP,MAMBALAM,MBM,1,SR
