Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17257,BZA COA EXP,VIJAYAWADA JN,BZA,11,SCR
17257,BZA COA EXP,GANNAVARAM,GWM,22,SCR
17257,BZA COA EXP,NUZVID,NZD,25,SCR
17257,BZA COA EXP,POWERPET,PRH,1,SCR
17257,BZA COA EXP,ELURU,EE,42,SCR
17257,BZA COA EXP,BHIMADOLU,BMD,52,SCR
17257,BZA COA EXP,PULLA,PUA,49,SCR
17257,BZA COA EXP,CHEBROL,CEL,66,SCR
17257,BZA COA EXP,TADEPALLIGUDEM,TDD,81,SCR
17257,BZA COA EXP,NIDADAVOLU JN,NDD,22,SCR
17257,BZA COA EXP,KOVVUR,KVR,91,SCR
17257,BZA COA EXP,GODAVARI,GVN,94,SCR
17257,BZA COA EXP,RAJAMUNDRY,RJY,89,SCR
17257,BZA COA EXP,DWARAPUDI,DWP,91,SCR
17257,BZA COA EXP,ANAPARTI,APT,91,SCR
17257,BZA COA EXP,BIKKAVOLU,BVL,8,SCR
17257,BZA COA EXP,MEDAPADU,MPU,8,SCR
17257,BZA COA EXP,SAMALKOT JN,SLO,104,SCR
17257,BZA COA EXP,KAKINADA TOWN,CCT,95,SCR
