Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14036,DHAULADHAR EXP,PATHANKOT,PTK,2,NR
14036,DHAULADHAR EXP,MUKERIAN,MEX,5,NR
14036,DHAULADHAR EXP,DASUYA,DZA,3,NR
14036,DHAULADHAR EXP,JALANDHAR CANT,JRC,20,NR
14036,DHAULADHAR EXP,LUDHIANA JN,LDH,9,NR
14036,DHAULADHAR EXP,MALERKOTLA,MET,16,NR
14036,DHAULADHAR EXP,DHURI JN,DUI,9,NR
14036,DHAULADHAR EXP,SANGRUR,SAG,13,NR
14036,DHAULADHAR EXP,SUNAM UDHAM SINGH,SFMU,9,NR
14036,DHAULADHAR EXP,LEHRA GAGA,LHA,5,NR
14036,DHAULADHAR EXP,JAKHAL JN,JHL,2,NR
14036,DHAULADHAR EXP,NARWANA JN,NRW,7,NR
14036,DHAULADHAR EXP,JIND JN,JIND,5,NR
14036,DHAULADHAR EXP,ROHTAK JN,ROK,14,NR
14036,DHAULADHAR EXP,BAHADURGARH,BGZ,16,NR
14036,DHAULADHAR EXP,NANGLOI,NNO,17,NR
14036,DHAULADHAR EXP,SHAKURBASTI,SSB,10,NR
14036,DHAULADHAR EXP,DELHI S ROHILLA,DEE,11,NR
