Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16607,CAN CBE EXP,KANNUR,CAN,1,SR
16607,CAN CBE EXP,CANNANORE SOUTH,CS,3,SR
16607,CAN CBE EXP,ETAKKOT,ETK,4,SR
16607,CAN CBE EXP,THALASSERY,TLY,10,SR
16607,CAN CBE EXP,JAGANNATH TEMPLE GATE,JGE,8,SR
16607,CAN CBE EXP,MAHE,MAHE,11,SR
16607,CAN CBE EXP,VADAKARA,BDJ,11,SR
16607,CAN CBE EXP,PAYYOLI,PYOL,10,SR
16607,CAN CBE EXP,TIKKOTTI,TKT,12,SR
16607,CAN CBE EXP,QUILANDI,QLD,14,SR
16607,CAN CBE EXP,ELATTUR,ETR,14,SR
16607,CAN CBE EXP,WEST HILL,WH,14,SR
16607,CAN CBE EXP,KOZHIKODE,CLT,14,SR
16607,CAN CBE EXP,KALLAYI,KUL,14,SR
16607,CAN CBE EXP,FEROK,FK,14,SR
16607,CAN CBE EXP,KADALUNDI,KN,14,SR
16607,CAN CBE EXP,VALLIKUNNU,VLI,14,SR
16607,CAN CBE EXP,PARPANANGADI,PGI,15,SR
16607,CAN CBE EXP,TANUR,TA,15,SR
16607,CAN CBE EXP,TIRUR,TIR,16,SR
16607,CAN CBE EXP,TIRUNNAVAYA,TUA,16,SR
16607,CAN CBE EXP,KUTTIPPURAM,KTU,17,SR
16607,CAN CBE EXP,PALLIPPURAM,PUM,18,SR
16607,CAN CBE EXP,PATTAMBI,PTB,18,SR
16607,CAN CBE EXP,SHORANUR JN,SRR,9,SR
16607,CAN CBE EXP,OTTAPPALAM,OTP,8,SR
16607,CAN CBE EXP,PALAKKAD JN,PGT,12,SR
16607,CAN CBE EXP,KANJIKODE,KJKD,15,SR
16607,CAN CBE EXP,WALAYAR,WRA,22,SR
16607,CAN CBE EXP,ETTIMADAI,ETMD,25,SR
16607,CAN CBE EXP,PODANUR JN,PTJ,13,SR
