Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13250,BBU PNBE INTERCITY,BHABUA ROAD,BBU,64,ECR
13250,BBU PNBE INTERCITY,KUDRA,KTQ,84,ECR
13250,BBU PNBE INTERCITY,KUMAHU,KMGE,90,ECR
13250,BBU PNBE INTERCITY,SASARAM,SSM,85,ECR
13250,BBU PNBE INTERCITY,GARHNOKHA,GNK,91,ECR
13250,BBU PNBE INTERCITY,BIKRAMGANJ,XBKJ,89,ECR
13250,BBU PNBE INTERCITY,PIRO,PIRO,100,ECR
13250,BBU PNBE INTERCITY,GARHANI,GQN,104,ECR
13250,BBU PNBE INTERCITY,ARA,ARA,87,ECR
13250,BBU PNBE INTERCITY,BIHTA,BTA,93,ECR
13250,BBU PNBE INTERCITY,SADISOPUR,SDE,94,ECR
13250,BBU PNBE INTERCITY,DANAPUR,DNR,109,ECR
13250,BBU PNBE INTERCITY,PATNA JN,PNBE,82,ECR
