Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16812,SA MV EXPRESS,SALEM JN,SA,5,SR
16812,SA MV EXPRESS,MALLUR,MALR,6,SR
16812,SA MV EXPRESS,RASIPURAM,RASP,6,SR
16812,SA MV EXPRESS,KALANGANI,KLGN,6,SR
16812,SA MV EXPRESS,NAMAKKAL,NMKL,9,SR
16812,SA MV EXPRESS,MOHANUR,MONR,6,SR
16812,SA MV EXPRESS,KARUR,KRR,3,SR
16812,SA MV EXPRESS,VIRARAKKIYAM,VRQ,4,SR
16812,SA MV EXPRESS,MAYANOOR,MYU,6,SR
16812,SA MV EXPRESS,SITHALAVAI,SEV,5,SR
16812,SA MV EXPRESS,MAHADANAPURAM,MMH,4,SR
16812,SA MV EXPRESS,LALAPET,LP,4,SR
16812,SA MV EXPRESS,KULITALAI,KLT,6,SR
16812,SA MV EXPRESS,PETTAIVAYATALAI,PLI,8,SR
16812,SA MV EXPRESS,PERUGAMANI,PGN,8,SR
16812,SA MV EXPRESS,ELAMANUR,EL,9,SR
16812,SA MV EXPRESS,JIYAPURAM,JPM,8,SR
16812,SA MV EXPRESS,MUTTARASANALLUR,MTNL,10,SR
16812,SA MV EXPRESS,TIRCHRPALI FORT,TP,24,SR
16812,SA MV EXPRESS,TIRUCHRPLI PLKI,TPE,5,SR
16812,SA MV EXPRESS,TIRUCHCHIRAPALI,TPJ,10,SR
16812,SA MV EXPRESS,PONMALAI GLD RCK,GOC,12,SR
16812,SA MV EXPRESS,MANJATTIDAL,MCJ,10,SR
16812,SA MV EXPRESS,TIRUVERUMBUR,TRB,13,SR
16812,SA MV EXPRESS,TONDAMANPATTI,TOM,13,SR
16812,SA MV EXPRESS,SOLAGAMPATTI,SGM,10,SR
16812,SA MV EXPRESS,AIYANAPURAM,AYN,11,SR
16812,SA MV EXPRESS,BUDALUR,BAL,11,SR
16812,SA MV EXPRESS,ALAKKUDI,ALK,12,SR
16812,SA MV EXPRESS,THANJAVUR,TJ,9,SR
16812,SA MV EXPRESS,TITTE,TT,10,SR
16812,SA MV EXPRESS,PASUPATIKOVIL,PVL,9,SR
16812,SA MV EXPRESS,AYYAMPET,AZP,9,SR
16812,SA MV EXPRESS,PANDARAVADAI,PDV,12,SR
16812,SA MV EXPRESS,PAPANASAM,PML,10,SR
16812,SA MV EXPRESS,SUNDARAPERUMAL KOIL,SPL,16,SR
16812,SA MV EXPRESS,SWAMIMALAI,SWI,16,SR
16812,SA MV EXPRESS,DARASURAM,DSM,16,SR
16812,SA MV EXPRESS,KUMBAKONAM,KMU,16,SR
16812,SA MV EXPRESS,TIRUNAGESVARAM,TRM,0,SR
16812,SA MV EXPRESS,TIRUVIDAIMARUDUR,TDR,0,SR
16812,SA MV EXPRESS,ADUTURAI,ADT,14,SR
16812,SA MV EXPRESS,NARASINGANPET,NPT,0,SR
16812,SA MV EXPRESS,KUTRALAM,KTM,14,SR
