Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06596,SSPN SBC MEMU SPL,DHARMAVARAM JN,DMM,19,SWR
06596,SSPN SBC MEMU SPL,BASAMPALLE,BSPL,21,SWR
06596,SSPN SBC MEMU SPL,SAI P NILAYAM,SSPN,22,SWR
06596,SSPN SBC MEMU SPL,NARAYANAPURAM,NRYP,22,SWR
06596,SSPN SBC MEMU SPL,PENUKONDA,PKD,26,SWR
06596,SSPN SBC MEMU SPL,CHAKARLAPALLI,CPL,7,SWR
06596,SSPN SBC MEMU SPL,MALUGUR,MLU,32,SWR
06596,SSPN SBC MEMU SPL,HINDUPUR,HUP,15,SWR
06596,SSPN SBC MEMU SPL,DEVARAPALLI,DPE,19,SWR
06596,SSPN SBC MEMU SPL,VIDURASWATTHA,VWA,3,SWR
06596,SSPN SBC MEMU SPL,GAURIBIDANUR,GBD,19,SWR
06596,SSPN SBC MEMU SPL,SOMESHWARA,SMWA,0,SWR
06596,SSPN SBC MEMU SPL,THONDEBHAVI,TDV,21,SWR
06596,SSPN SBC MEMU SPL,MAKLIDRUG,MKL,23,SWR
06596,SSPN SBC MEMU SPL,ODDARAHALLI,ORH,26,SWR
06596,SSPN SBC MEMU SPL,DODBALLAPUR,DBU,24,SWR
06596,SSPN SBC MEMU SPL,RAJANKUNTI,RNN,24,SWR
06596,SSPN SBC MEMU SPL,YELHANKA JN,YNK,31,SWR
06596,SSPN SBC MEMU SPL,CHANNASANDRA,CSDR,53,SWR
06596,SSPN SBC MEMU SPL,BAIYYAPPANAHALI,BYPL,48,SWR
06596,SSPN SBC MEMU SPL,BANGALORE EAST,BNCE,5,SWR
06596,SSPN SBC MEMU SPL,BANGALORE CANT,BNC,31,SWR
06596,SSPN SBC MEMU SPL,KSR BANGALORE CY JN,SBC,7,SWR
