Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11706,REWA JBP EXP,REWA,REWA,1,WCR
11706,REWA JBP EXP,TURKI ROAD,TZR,12,WCR
11706,REWA JBP EXP,BAGAHAI ROAD,BGHI,12,WCR
11706,REWA JBP EXP,HINAUTA RAMBAN,HNM,18,WCR
11706,REWA JBP EXP,SAKARIYA,SKAR,23,WCR
11706,REWA JBP EXP,KAIMA,KMA,28,WCR
11706,REWA JBP EXP,SATNA,STA,43,WCR
11706,REWA JBP EXP,UNCHHERA,UHR,41,WCR
11706,REWA JBP EXP,MAIHAR,MYR,49,WCR
11706,REWA JBP EXP,BHADANPUR,BUU,50,WCR
11706,REWA JBP EXP,GHUNWARA,GNWA,49,WCR
11706,REWA JBP EXP,AMDARA,UDR,57,WCR
11706,REWA JBP EXP,PAKARIA ROAD,PKRD,54,WCR
11706,REWA JBP EXP,JUKEHI,JKE,64,WCR
11706,REWA JBP EXP,PATWARA,PTWA,65,WCR
11706,REWA JBP EXP,KATNI,KTE,58,WCR
11706,REWA JBP EXP,MADHAVNAGAR ROAD,MDRR,46,WCR
11706,REWA JBP EXP,NIWAR,NWR,53,WCR
11706,REWA JBP EXP,SANSARPUR,SNRR,51,WCR
11706,REWA JBP EXP,SLEEMANABAD RD,SBD,51,WCR
11706,REWA JBP EXP,DUNDI,DDCE,46,WCR
11706,REWA JBP EXP,SIHORA ROAD,SHR,41,WCR
11706,REWA JBP EXP,GOSALPUR,GSPR,41,WCR
11706,REWA JBP EXP,DEORI,DOE,33,WCR
11706,REWA JBP EXP,ADHARTAL,ADTL,21,WCR
