Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18312,BSB VSKP EXPRESS,BANARAS,BSBS,7,ECOR
18312,BSB VSKP EXPRESS,VARANASI JN,BSB,36,ECOR
18312,BSB VSKP EXPRESS,KASHI,KEI,53,ECOR
18312,BSB VSKP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,46,ECOR
18312,BSB VSKP EXPRESS,BHABUA ROAD,BBU,58,ECOR
18312,BSB VSKP EXPRESS,KUDRA,KTQ,65,ECOR
18312,BSB VSKP EXPRESS,SASARAM,SSM,81,ECOR
18312,BSB VSKP EXPRESS,DEHRI ON SONE,DOS,90,ECOR
18312,BSB VSKP EXPRESS,NABENAGAR ROAD,NBG,108,ECOR
18312,BSB VSKP EXPRESS,JAPLA,JPL,105,ECOR
18312,BSB VSKP EXPRESS,HAIDARNAGAR,HDN,108,ECOR
18312,BSB VSKP EXPRESS,MUHAMMADGANJ,MDJ,121,ECOR
18312,BSB VSKP EXPRESS,UNTARE ROAD,URD,124,ECOR
18312,BSB VSKP EXPRESS,GARWA ROAD,GHD,85,ECOR
18312,BSB VSKP EXPRESS,DALTONGANJ,DTO,92,ECOR
18312,BSB VSKP EXPRESS,BARWADIH JN,BRWD,88,ECOR
18312,BSB VSKP EXPRESS,LATEHAR,LTHR,91,ECOR
18312,BSB VSKP EXPRESS,TORI,TORI,109,ECOR
18312,BSB VSKP EXPRESS,KHALARI,KLRE,114,ECOR
18312,BSB VSKP EXPRESS,BARKA KANA,BRKA,73,ECOR
18312,BSB VSKP EXPRESS,RAMGARH CANT,RMT,77,ECOR
18312,BSB VSKP EXPRESS,MURI,MURI,98,ECOR
18312,BSB VSKP EXPRESS,RANCHI,RNC,100,ECOR
18312,BSB VSKP EXPRESS,HATIA,HTE,102,ECOR
18312,BSB VSKP EXPRESS,POKLA,PKF,106,ECOR
18312,BSB VSKP EXPRESS,BANO,BANO,108,ECOR
18312,BSB VSKP EXPRESS,NUAGAON,NXN,114,ECOR
18312,BSB VSKP EXPRESS,ROURKELA,ROU,122,ECOR
18312,BSB VSKP EXPRESS,RAJ GANGPUR,GP,154,ECOR
18312,BSB VSKP EXPRESS,JHARSUGUDA JN,JSG,143,ECOR
18312,BSB VSKP EXPRESS,RENGALI,RGL,147,ECOR
18312,BSB VSKP EXPRESS,SAMBALPUR,SBP,150,ECOR
18312,BSB VSKP EXPRESS,BARGARH ROAD,BRGA,143,ECOR
18312,BSB VSKP EXPRESS,BALANGIR,BLGR,153,ECOR
18312,BSB VSKP EXPRESS,TITLAGARH,TIG,180,ECOR
18312,BSB VSKP EXPRESS,KESINGA,KSNG,176,ECOR
18312,BSB VSKP EXPRESS,MUNIGUDA,MNGD,172,ECOR
18312,BSB VSKP EXPRESS,RAYAGADA,RGDA,171,ECOR
18312,BSB VSKP EXPRESS,PARVATIPURAM,PVP,173,ECOR
18312,BSB VSKP EXPRESS,BOBBILI,VBL,171,ECOR
18312,BSB VSKP EXPRESS,VIZIANAGRAM JN,VZM,179,ECOR
18312,BSB VSKP EXPRESS,KOTTAVALASA,KTV,184,ECOR
18312,BSB VSKP EXPRESS,VISHAKAPATNAM,VSKP,151,ECOR
