Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15768,APDJ SGUJ EXP,ALIPUR DUAR JN,APDJ,5,NFR
15768,APDJ SGUJ EXP,RAJA BHAT KHAWA,RVK,14,NFR
15768,APDJ SGUJ EXP,GAROPARA,GRU,14,NFR
15768,APDJ SGUJ EXP,KALCHINI,KCF,19,NFR
15768,APDJ SGUJ EXP,HAMILTONGANJ,HOJ,19,NFR
15768,APDJ SGUJ EXP,HASIMARA,HSA,12,NFR
15768,APDJ SGUJ EXP,MADARIHAT,MDT,10,NFR
15768,APDJ SGUJ EXP,MUJNAI,MJE,16,NFR
15768,APDJ SGUJ EXP,DALGAON,DLO,21,NFR
15768,APDJ SGUJ EXP,BINNAGURI,BNV,29,NFR
15768,APDJ SGUJ EXP,BANARHAT,BNQ,30,NFR
15768,APDJ SGUJ EXP,CARRON,CRX,21,NFR
15768,APDJ SGUJ EXP,NAGRAKATA,NKB,17,NFR
15768,APDJ SGUJ EXP,CHALSA JN,CLD,21,NFR
15768,APDJ SGUJ EXP,NEW MAL JN,NMZ,25,NFR
15768,APDJ SGUJ EXP,DAM DIM,DDM,26,NFR
15768,APDJ SGUJ EXP,OODLABARI,ODB,25,NFR
15768,APDJ SGUJ EXP,BAGRAKOT,BRQ,35,NFR
15768,APDJ SGUJ EXP,SIVOK,SVQ,45,NFR
15768,APDJ SGUJ EXP,GULMA,GLMA,38,NFR
