Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18601,TATA HTE EXP,TATANAGAR JN,TATA,81,SER
18601,TATA HTE EXP,ADITYAPUR,ADTP,90,SER
18601,TATA HTE EXP,GAMHARIA,GMH,103,SER
18601,TATA HTE EXP,BIRARAJPUR,BIRP,79,SER
18601,TATA HTE EXP,KANDRA,KND,113,SER
18601,TATA HTE EXP,KUNKI B H,KZU,145,SER
18601,TATA HTE EXP,MANIKUI,MIK,147,SER
18601,TATA HTE EXP,CHANDIL JN,CNI,150,SER
18601,TATA HTE EXP,NIMDIH,NIM,183,SER
18601,TATA HTE EXP,BIRAMDIH,BRMD,189,SER
18601,TATA HTE EXP,BARABHUM,BBM,198,SER
18601,TATA HTE EXP,URMA,URMA,208,SER
18601,TATA HTE EXP,KANTADIH,KTD,209,SER
18601,TATA HTE EXP,TAMNA,TAO,217,SER
18601,TATA HTE EXP,PURULIA JN,PRR,191,SER
18601,TATA HTE EXP,GOURINATHDHAM,GTD,194,SER
18601,TATA HTE EXP,GARH JAIPUR,GUG,192,SER
18601,TATA HTE EXP,KOTSHILA,KSX,187,SER
18601,TATA HTE EXP,JHALIDA,JAA,196,SER
18601,TATA HTE EXP,TULIN,THO,204,SER
18601,TATA HTE EXP,MURI,MURI,187,SER
18601,TATA HTE EXP,SILLI,SLF,184,SER
18601,TATA HTE EXP,KITA,KITA,183,SER
18601,TATA HTE EXP,GAUTAMDHARA,GATD,179,SER
18601,TATA HTE EXP,GANGAGHAT,GAG,181,SER
18601,TATA HTE EXP,TATISILWAI,TIS,181,SER
18601,TATA HTE EXP,NAMKON,NKM,184,SER
18601,TATA HTE EXP,RANCHI,RNC,238,SER
18601,TATA HTE EXP,HATIA,HTE,185,SER
