Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13045,MAYURAKSHI EXP,HOWRAH JN,HWH,2,ER
13045,MAYURAKSHI EXP,BANDEL JN,BDC,17,ER
13045,MAYURAKSHI EXP,BARDDHAMAN JN,BWN,15,ER
13045,MAYURAKSHI EXP,MANKAR,MNAE,24,ER
13045,MAYURAKSHI EXP,PANAGARH,PAN,24,ER
13045,MAYURAKSHI EXP,DURGAPUR,DGR,23,ER
13045,MAYURAKSHI EXP,WARIA,OYR,23,ER
13045,MAYURAKSHI EXP,ANDAL JN,UDL,27,ER
13045,MAYURAKSHI EXP,KAJORAGRAM,KJME,29,ER
13045,MAYURAKSHI EXP,UKHRA,UKA,29,ER
13045,MAYURAKSHI EXP,PANDABESWAR,PAW,32,ER
13045,MAYURAKSHI EXP,BHIMGARA,BMGA,32,ER
13045,MAYURAKSHI EXP,PANCHRA,PCR,33,ER
13045,MAYURAKSHI EXP,DUBRAJPUR,DUJ,34,ER
13045,MAYURAKSHI EXP,CHINPAI,CPLE,34,ER
13045,MAYURAKSHI EXP,KACHUJOR,KOX,33,ER
13045,MAYURAKSHI EXP,SIURI,SURI,35,ER
13045,MAYURAKSHI EXP,SAINTHIA,SNT,27,ER
13045,MAYURAKSHI EXP,GADADHARPUR,GHLE,28,ER
13045,MAYURAKSHI EXP,MALLARPUR,MLV,28,ER
13045,MAYURAKSHI EXP,RAMPUR HAT,RPH,34,ER
13045,MAYURAKSHI EXP,PINARGARIA,PRGR,42,ER
13045,MAYURAKSHI EXP,SIKARIPARA,SKIP,50,ER
13045,MAYURAKSHI EXP,DUMKA,DUMK,29,ER
13045,MAYURAKSHI EXP,BASUKINATH,BSKH,25,ER
13045,MAYURAKSHI EXP,GHORMARA,GRMA,23,ER
13045,MAYURAKSHI EXP,DEOGHAR,DGHR,2,ER
