Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13154,GOUR EXPRESS,MALDA TOWN,MLDT,2,ER
13154,GOUR EXPRESS,NEW FARAKKA JN,NFK,16,ER
13154,GOUR EXPRESS,PAKUR,PKR,5,ER
13154,GOUR EXPRESS,RAJGRAM,RJG,3,ER
13154,GOUR EXPRESS,MURARAI,MRR,2,ER
13154,GOUR EXPRESS,NALHATI JN,NHT,5,ER
13154,GOUR EXPRESS,RAMPUR HAT,RPH,8,ER
13154,GOUR EXPRESS,BOLPUR S NIKTN,BHP,26,ER
13154,GOUR EXPRESS,BARDDHAMAN JN,BWN,14,ER
13154,GOUR EXPRESS,BANDEL JN,BDC,12,ER
13154,GOUR EXPRESS,NAIHATI JN,NH,6,ER
13154,GOUR EXPRESS,BIDHAN NAGAR,BNXR,6,ER
13154,GOUR EXPRESS,SEALDAH,SDAH,2,ER
