Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15019,DDN TPU EXP,DEHRADUN,DDN,0,NER
15019,DDN TPU EXP,HARIDWAR JN,HW,9,NER
15019,DDN TPU EXP,LAKSAR JN,LRJ,1,NER
15019,DDN TPU EXP,NAJIBABAD JN,NBD,26,NER
15019,DDN TPU EXP,MORADABAD,MB,20,NER
15019,DDN TPU EXP,CHANDAUSI JN,CH,0,NER
15019,DDN TPU EXP,BAREILLY,BRY,0,NER
15019,DDN TPU EXP,BAREILLY CITY,BC,0,NER
15019,DDN TPU EXP,BHOJIPURA JN,BPR,0,NER
15019,DDN TPU EXP,PILIBHIT JN,PBE,0,NER
15019,DDN TPU EXP,KHATIMA,KHMA,7,NER
15019,DDN TPU EXP,BANBASA,BNSA,7,NER
