Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15044,KGM LJN EXPRESS,KATHGODAM,KGM,0,NER
15044,KGM LJN EXPRESS,HALDWANI,HDW,5,NER
15044,KGM LJN EXPRESS,LAL KUAN,LKU,13,NER
15044,KGM LJN EXPRESS,PANTNAGAR,PBW,13,NER
15044,KGM LJN EXPRESS,KICHHA,KHH,12,NER
15044,KGM LJN EXPRESS,BAHERI,BHI,12,NER
15044,KGM LJN EXPRESS,BHOJIPURA JN,BPR,8,NER
15044,KGM LJN EXPRESS,IZZATNAGAR,IZN,5,NER
15044,KGM LJN EXPRESS,BAREILLY CITY,BC,3,NER
15044,KGM LJN EXPRESS,BAREILLY,BE,17,NER
15044,KGM LJN EXPRESS,LUCKNOW NE,LJN,34,NER
