Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16613,COIMBATORE EXP,RAJKOT JN,RJT,2,SR
16613,COIMBATORE EXP,SURENDRANAGAR JN,SUNR,0,SR
16613,COIMBATORE EXP,VIRAMGAM JN,VG,1,SR
16613,COIMBATORE EXP,AHMEDABAD JN,ADI,15,SR
16613,COIMBATORE EXP,NADIAD JN,ND,0,SR
16613,COIMBATORE EXP,ANAND JN,ANND,3,SR
16613,COIMBATORE EXP,VADODARA JN,BRC,1,SR
16613,COIMBATORE EXP,ANKLESHWAR JN,AKV,10,SR
16613,COIMBATORE EXP,SURAT,ST,2,SR
16613,COIMBATORE EXP,VALSAD,BL,1,SR
16613,COIMBATORE EXP,VASAI ROAD,BSR,6,SR
16613,COIMBATORE EXP,BHIWANDI ROAD,BIRD,1,SR
16613,COIMBATORE EXP,KALYAN JN,KYN,19,SR
16613,COIMBATORE EXP,PUNE JN,PUNE,0,SR
16613,COIMBATORE EXP,DAUND JN,DD,5,SR
16613,COIMBATORE EXP,SOLAPUR JN,SUR,1,SR
16613,COIMBATORE EXP,KALABURAGI JN,KLBG,5,SR
16613,COIMBATORE EXP,WADI,WADI,1,SR
16613,COIMBATORE EXP,RAICHUR,RC,0,SR
16613,COIMBATORE EXP,MANTHRALAYAM RD,MALM,0,SR
16613,COIMBATORE EXP,ADONI,AD,0,SR
16613,COIMBATORE EXP,GUNTAKAL JN,GTL,11,SR
16613,COIMBATORE EXP,GOOTY JN,GY,15,SR
16613,COIMBATORE EXP,ANANTAPUR,ATP,18,SR
16613,COIMBATORE EXP,DHARMAVARAM JN,DMM,1,SR
16613,COIMBATORE EXP,HINDUPUR,HUP,19,SR
16613,COIMBATORE EXP,KRISHNARAJAPURM,KJM,24,SR
16613,COIMBATORE EXP,BANGARAPET,BWT,31,SR
16613,COIMBATORE EXP,TIRUPATTUR JN,TPT,6,SR
16613,COIMBATORE EXP,SALEM JN,SA,12,SR
16613,COIMBATORE EXP,ERODE JN,ED,15,SR
16613,COIMBATORE EXP,TIRUPPUR,TUP,47,SR
16613,COIMBATORE EXP,COIMBATORE JN,CBE,0,SR
