Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13022,MITHILA EXPRESS,RAXAUL JN,RXL,1,ER
13022,MITHILA EXPRESS,RAMGARHWA,RGH,18,ER
13022,MITHILA EXPRESS,SAGAULI JN,SGL,30,ER
13022,MITHILA EXPRESS,BAPUDHAM MOTIHARI,BMKI,36,ER
13022,MITHILA EXPRESS,PIPRA,PPA,39,ER
13022,MITHILA EXPRESS,CHAKIA,CAA,41,ER
13022,MITHILA EXPRESS,MEHSI,MAI,45,ER
13022,MITHILA EXPRESS,MOTIPUR,MTR,49,ER
13022,MITHILA EXPRESS,MUZAFFARPUR JN,MFP,27,ER
13022,MITHILA EXPRESS,DHOLI,DOL,31,ER
13022,MITHILA EXPRESS,KHUDIRAM B PUSA,KRBP,37,ER
13022,MITHILA EXPRESS,KARPURIGRAM,KPGM,43,ER
13022,MITHILA EXPRESS,SAMASTIPUR JN,SPJ,49,ER
13022,MITHILA EXPRESS,UJIARPUR,UJP,53,ER
13022,MITHILA EXPRESS,NAZIRGANJ,NAZJ,56,ER
13022,MITHILA EXPRESS,DALSINGH SARAI,DSS,57,ER
13022,MITHILA EXPRESS,SATHAJAGAT,STJT,60,ER
13022,MITHILA EXPRESS,BACHWARA JN,BCA,46,ER
13022,MITHILA EXPRESS,BARAUNI JN,BJU,5,ER
13022,MITHILA EXPRESS,DINKAR GRAM SIMARIA,DKGS,8,ER
13022,MITHILA EXPRESS,BARHIYA,BRYA,28,ER
13022,MITHILA EXPRESS,LUCKEESARAI JN,LKR,39,ER
13022,MITHILA EXPRESS,KIUL JN,KIUL,44,ER
13022,MITHILA EXPRESS,JAMUI,JMU,48,ER
13022,MITHILA EXPRESS,JHAJHA,JAJ,2,ER
13022,MITHILA EXPRESS,JASIDIH JN,JSME,25,ER
13022,MITHILA EXPRESS,MADHUPUR JN,MDP,32,ER
13022,MITHILA EXPRESS,CHITTARANJAN,CRJ,29,ER
13022,MITHILA EXPRESS,ASANSOL JN,ASN,46,ER
13022,MITHILA EXPRESS,RANIGANJ,RNG,33,ER
13022,MITHILA EXPRESS,DURGAPUR,DGR,37,ER
13022,MITHILA EXPRESS,PANAGARH,PAN,37,ER
13022,MITHILA EXPRESS,BARDDHAMAN JN,BWN,5,ER
13022,MITHILA EXPRESS,BANDEL JN,BDC,10,ER
13022,MITHILA EXPRESS,SERAMPORE,SRP,16,ER
