Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07435,KCG NCJ SPL,KACHEGUDA,KCG,11,SCR
07435,KCG NCJ SPL,MALKAJGIRI,MJF,24,SCR
07435,KCG NCJ SPL,NALGONDA,NLDA,100,SCR
07435,KCG NCJ SPL,MIRYALAGUDA,MRGA,130,SCR
07435,KCG NCJ SPL,NADIKODE,NDKD,141,SCR
07435,KCG NCJ SPL,SATTENAPALLE,SAP,178,SCR
07435,KCG NCJ SPL,GUNTUR JN,GNT,176,SCR
07435,KCG NCJ SPL,TENALI JN,TEL,178,SCR
07435,KCG NCJ SPL,BAPATLA,BPP,183,SCR
07435,KCG NCJ SPL,ONGOLE,OGL,237,SCR
07435,KCG NCJ SPL,NELLORE,NLR,237,SCR
07435,KCG NCJ SPL,GUDUR JN,GDR,255,SCR
07435,KCG NCJ SPL,RENIGUNTA JN,RU,245,SCR
07435,KCG NCJ SPL,KATPADI JN,KPD,350,SCR
07435,KCG NCJ SPL,VELLORE CANT,VLR,351,SCR
07435,KCG NCJ SPL,TIRUVANNAMALAI,TNM,366,SCR
07435,KCG NCJ SPL,VILLUPURAM JN,VM,341,SCR
07435,KCG NCJ SPL,VRIDHACHALAM JN,VRI,349,SCR
07435,KCG NCJ SPL,SRIRANGAM,SRGM,379,SCR
07435,KCG NCJ SPL,TIRUCHCHIRAPALI,TPJ,378,SCR
07435,KCG NCJ SPL,DINDIGUL JN,DG,358,SCR
07435,KCG NCJ SPL,MADURAI JN,MDU,351,SCR
07435,KCG NCJ SPL,VIRUDUNAGAR JN,VPT,348,SCR
07435,KCG NCJ SPL,SATUR,SRT,345,SCR
07435,KCG NCJ SPL,KOVILPATTI,CVP,342,SCR
07435,KCG NCJ SPL,TIRUNELVELI JN,TEN,314,SCR
07435,KCG NCJ SPL,NAGERCOIL JN,NCJ,308,SCR
