Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07602,VM SC SPL,VILLUPURAM JN,VM,240,SCR
07602,VM SC SPL,TIRUVANNAMALAI,TNM,242,SCR
07602,VM SC SPL,KATPADI JN,KPD,219,SCR
07602,VM SC SPL,RENIGUNTA JN,RU,243,SCR
07602,VM SC SPL,GUDUR JN,GDR,226,SCR
07602,VM SC SPL,NELLORE,NLR,237,SCR
07602,VM SC SPL,KAVALI,KVZ,238,SCR
07602,VM SC SPL,ONGOLE,OGL,227,SCR
07602,VM SC SPL,CHIRALA,CLX,241,SCR
07602,VM SC SPL,TENALI JN,TEL,250,SCR
07602,VM SC SPL,GUNTUR JN,GNT,275,SCR
07602,VM SC SPL,SATTENAPALLE,SAP,314,SCR
07602,VM SC SPL,NADIKODE,NDKD,301,SCR
07602,VM SC SPL,MIRYALAGUDA,MRGA,311,SCR
07602,VM SC SPL,NALGONDA,NLDA,321,SCR
07602,VM SC SPL,CHARLAPALLI,CHZ,246,SCR
07602,VM SC SPL,MAULA ALI,MLY,249,SCR
07602,VM SC SPL,SECUNDERABAD JN,SC,225,SCR
