Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14314,BE LTT EXPRESS,BAREILLY,BE,0,NR
14314,BE LTT EXPRESS,AONLA,AO,7,NR
14314,BE LTT EXPRESS,DABTARA,DUB,4,NR
14314,BE LTT EXPRESS,CHANDAUSI JN,CH,2,NR
14314,BE LTT EXPRESS,BABRALA,BBA,0,NR
14314,BE LTT EXPRESS,ALIGARH JN,ALJN,1,NR
14314,BE LTT EXPRESS,ETMADPUR,ETUE,0,NR
14314,BE LTT EXPRESS,AGRA FORT,AF,27,NR
14314,BE LTT EXPRESS,AGRA CANTT,AGC,35,NR
14314,BE LTT EXPRESS,MORENA,MRA,74,NR
14314,BE LTT EXPRESS,GWALIOR,GWL,120,NR
14314,BE LTT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,170,NR
14314,BE LTT EXPRESS,BINA JN,BINA,181,NR
14314,BE LTT EXPRESS,BHOPAL JN,BPL,178,NR
14314,BE LTT EXPRESS,RANI KAMLAPATI,RKMP,183,NR
14314,BE LTT EXPRESS,ITARSI JN,ET,191,NR
14314,BE LTT EXPRESS,HARDA,HD,268,NR
14314,BE LTT EXPRESS,KHANDWA,KNW,250,NR
14314,BE LTT EXPRESS,BURHANPUR,BAU,263,NR
14314,BE LTT EXPRESS,BHUSAVAL JN,BSL,276,NR
14314,BE LTT EXPRESS,JALGAON JN,JL,273,NR
14314,BE LTT EXPRESS,MANMAD JN,MMR,281,NR
14314,BE LTT EXPRESS,NASIK ROAD,NK,281,NR
14314,BE LTT EXPRESS,KALYAN JN,KYN,295,NR
14314,BE LTT EXPRESS,THANE,TNA,301,NR
14314,BE LTT EXPRESS,LOKMANYATILAK T,LTT,288,NR
