Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14305,DLI HW EXPRESS,DELHI,DLI,100,NR
14305,DLI HW EXPRESS,DELHI SHAHDARA,DSA,105,NR
14305,DLI HW EXPRESS,NOLI,NOLI,109,NR
14305,DLI HW EXPRESS,GOTRA,GTRA,109,NR
14305,DLI HW EXPRESS,FAKHARPUR H,FAP,109,NR
14305,DLI HW EXPRESS,KHEKRA,KEX,118,NR
14305,DLI HW EXPRESS,SUNEHRA,SFA,97,NR
14305,DLI HW EXPRESS,AHERA,AHQ,97,NR
14305,DLI HW EXPRESS,BAGHPAT ROAD,BPM,116,NR
14305,DLI HW EXPRESS,SUJRA,SUJR,117,NR
14305,DLI HW EXPRESS,BARAUT,BTU,116,NR
14305,DLI HW EXPRESS,BAWLI H,BAOL,116,NR
14305,DLI HW EXPRESS,QASIMPUR KHERI,KPKI,123,NR
14305,DLI HW EXPRESS,AILAM H,AILM,123,NR
14305,DLI HW EXPRESS,KANDHLA,KQL,129,NR
14305,DLI HW EXPRESS,KHANDRAWALI H,KZI,129,NR
14305,DLI HW EXPRESS,SHAMLI,SMQL,125,NR
14305,DLI HW EXPRESS,SILAWAR,SLWR,124,NR
14305,DLI HW EXPRESS,HIND,HIND,126,NR
14305,DLI HW EXPRESS,THANA BHAWAN TOWN H,TBTN,127,NR
14305,DLI HW EXPRESS,THANA BHAWAN,THBN,130,NR
14305,DLI HW EXPRESS,NANAUTA,NNX,131,NR
14305,DLI HW EXPRESS,SONA ARJUNPUR,SNAP,131,NR
14305,DLI HW EXPRESS,RAMPUR MANIHARAN,RPMN,134,NR
14305,DLI HW EXPRESS,MANANI,MNZ,137,NR
14305,DLI HW EXPRESS,TAPRI,TPZ,129,NR
14305,DLI HW EXPRESS,BALIAKHERI,BAE,118,NR
14305,DLI HW EXPRESS,SUNEHTI KHARKHARI H,SNKE,117,NR
14305,DLI HW EXPRESS,CHODIALA,CDL,121,NR
14305,DLI HW EXPRESS,IQBALPUR,IQB,121,NR
14305,DLI HW EXPRESS,ROORKEE,RK,123,NR
14305,DLI HW EXPRESS,DHANDHERA,DNRA,122,NR
14305,DLI HW EXPRESS,AITHAL,ATMO,123,NR
14305,DLI HW EXPRESS,JWALAPUR,JWP,126,NR
14305,DLI HW EXPRESS,HARIDWAR JN,HW,90,NR
