Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16315,KOCHUVELI EXP,MYSORE JN,MYS,1,SR
16315,KOCHUVELI EXP,MANDYA,MYA,21,SR
16315,KOCHUVELI EXP,MADDUR,MAD,18,SR
16315,KOCHUVELI EXP,RAMANAGARAM,RMGM,17,SR
16315,KOCHUVELI EXP,KENGERI,KGI,27,SR
16315,KOCHUVELI EXP,KSR BANGALORE CY JN,SBC,14,SR
16315,KOCHUVELI EXP,BANGALORE CANT,BNC,20,SR
16315,KOCHUVELI EXP,KRISHNARAJAPURM,KJM,30,SR
16315,KOCHUVELI EXP,WHITEFIELD,WFD,34,SR
16315,KOCHUVELI EXP,BANGARAPET,BWT,42,SR
16315,KOCHUVELI EXP,KUPPAM,KPN,45,SR
16315,KOCHUVELI EXP,TIRUPATTUR JN,TPT,17,SR
16315,KOCHUVELI EXP,SALEM JN,SA,20,SR
16315,KOCHUVELI EXP,ERODE JN,ED,35,SR
16315,KOCHUVELI EXP,TIRUPPUR,TUP,36,SR
16315,KOCHUVELI EXP,COIMBATORE JN,CBE,25,SR
16315,KOCHUVELI EXP,PALAKKAD JN,PGT,45,SR
16315,KOCHUVELI EXP,THRISUR,TCR,44,SR
16315,KOCHUVELI EXP,ALUVA,AWY,48,SR
16315,KOCHUVELI EXP,ERNAKULAM JN,ERS,59,SR
16315,KOCHUVELI EXP,SHERTALAI,SRTL,65,SR
16315,KOCHUVELI EXP,ALLEPPEY,ALLP,65,SR
16315,KOCHUVELI EXP,AMBALAPUZHA,AMPA,67,SR
16315,KOCHUVELI EXP,HARIPPAD,HAD,63,SR
16315,KOCHUVELI EXP,KAYANKULAM JN,KYJ,62,SR
16315,KOCHUVELI EXP,KOLLAM JN,QLN,26,SR
