Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17029,BJP HYB EXP,VIJAYAPURA,BJP,12,SCR
17029,BJP HYB EXP,MINCHNAL,MNL,24,SCR
17029,BJP HYB EXP,KYATANEAKERI RD,KTK,21,SCR
17029,BJP HYB EXP,NIMBAL,NBL,22,SCR
17029,BJP HYB EXP,CHORGI,CHRG,20,SCR
17029,BJP HYB EXP,INDI ROAD,IDR,22,SCR
17029,BJP HYB EXP,LACHYAN,LHN,24,SCR
17029,BJP HYB EXP,PADNUR,PDNR,22,SCR
17029,BJP HYB EXP,TADWAL,TVL,29,SCR
17029,BJP HYB EXP,SULERJAVALGE,SLGE,27,SCR
17029,BJP HYB EXP,HOTGI,HG,15,SCR
17029,BJP HYB EXP,TIKEKARWADI,TKWD,25,SCR
17029,BJP HYB EXP,SOLAPUR JN,SUR,44,SCR
17029,BJP HYB EXP,TILATI,TLT,41,SCR
17029,BJP HYB EXP,AKALKOT ROAD,AKOR,43,SCR
17029,BJP HYB EXP,DUDHANI,DUD,46,SCR
17029,BJP HYB EXP,GAUDGAON,GDGN,52,SCR
17029,BJP HYB EXP,GANAGAPUR ROAD,GUR,52,SCR
17029,BJP HYB EXP,SAWALGI,SVG,56,SCR
17029,BJP HYB EXP,BABLAD,BBD,54,SCR
17029,BJP HYB EXP,KALABURAGI JN,KLBG,55,SCR
17029,BJP HYB EXP,HIRENANDURU,HQR,50,SCR
17029,BJP HYB EXP,SHAHABAD,SDB,56,SCR
17029,BJP HYB EXP,WADI,WADI,2,SCR
17029,BJP HYB EXP,CHITTAPUR,CT,8,SCR
17029,BJP HYB EXP,TANDUR,TDU,9,SCR
17029,BJP HYB EXP,RUKMAPUR,RMY,10,SCR
17029,BJP HYB EXP,VIKARABAD JN,VKB,8,SCR
17029,BJP HYB EXP,CHITGIDDA,CTF,16,SCR
17029,BJP HYB EXP,SHANKARPALLI,SKP,8,SCR
17029,BJP HYB EXP,LINGAMPALLI,LPI,11,SCR
17029,BJP HYB EXP,HAFIZPETA,HFZ,11,SCR
17029,BJP HYB EXP,SANAT NAGAR,SNF,11,SCR
17029,BJP HYB EXP,BEGUMPET,BMT,0,SCR
