Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14650,SARYUYAMUNA EXP,AMRITSAR JN,ASR,0,NR
14650,SARYUYAMUNA EXP,BEAS,BEAS,12,NR
14650,SARYUYAMUNA EXP,KARTARPUR,KRE,15,NR
14650,SARYUYAMUNA EXP,JALANDHAR CITY,JUC,10,NR
14650,SARYUYAMUNA EXP,JALANDHAR CANT,JRC,15,NR
14650,SARYUYAMUNA EXP,PHAGWARA JN,PGW,17,NR
14650,SARYUYAMUNA EXP,PHILLAUR JN,PHR,5,NR
14650,SARYUYAMUNA EXP,DHANDARI KALAN,DDL,3,NR
14650,SARYUYAMUNA EXP,KHANNA,KNN,3,NR
14650,SARYUYAMUNA EXP,GOVINDGARH,GVG,8,NR
14650,SARYUYAMUNA EXP,SIRHIND JN,SIR,10,NR
14650,SARYUYAMUNA EXP,RAJPURA JN,RPJ,19,NR
14650,SARYUYAMUNA EXP,AMBALA CITY,UBC,15,NR
14650,SARYUYAMUNA EXP,AMBALA CANT JN,UMB,6,NR
14650,SARYUYAMUNA EXP,YAMUNANAGAR JAGADHRI,YJUD,10,NR
14650,SARYUYAMUNA EXP,SAHARANPUR,SRE,0,NR
14650,SARYUYAMUNA EXP,ROORKEE,RK,14,NR
14650,SARYUYAMUNA EXP,LAKSAR JN,LRJ,21,NR
14650,SARYUYAMUNA EXP,NAJIBABAD JN,NBD,33,NR
14650,SARYUYAMUNA EXP,DHAMPUR,DPR,32,NR
14650,SARYUYAMUNA EXP,KANTH,KNT,24,NR
14650,SARYUYAMUNA EXP,MORADABAD,MB,20,NR
14650,SARYUYAMUNA EXP,RAMPUR,RMU,25,NR
14650,SARYUYAMUNA EXP,BAREILLY,BE,43,NR
14650,SARYUYAMUNA EXP,SHAHJEHANPUR,SPN,42,NR
14650,SARYUYAMUNA EXP,LUCKNOW NR,LKO,46,NR
14650,SARYUYAMUNA EXP,BARABANKI JN,BBK,42,NR
14650,SARYUYAMUNA EXP,AYODHYA CANT,AYC,44,NR
14650,SARYUYAMUNA EXP,AYODHYA DHAM JN,AY,58,NR
14650,SARYUYAMUNA EXP,AKBARPUR,ABP,65,NR
14650,SARYUYAMUNA EXP,SHAHGANJ JN,SHG,55,NR
14650,SARYUYAMUNA EXP,KHORASON ROAD,KRND,60,NR
14650,SARYUYAMUNA EXP,AZAMGARH,AMH,65,NR
14650,SARYUYAMUNA EXP,MUHAMMADABAD,MMA,67,NR
14650,SARYUYAMUNA EXP,MAU JN,MAU,59,NR
14650,SARYUYAMUNA EXP,INDARA JN,IAA,55,NR
14650,SARYUYAMUNA EXP,RASRA,RSR,63,NR
14650,SARYUYAMUNA EXP,BALLIA,BUI,53,NR
14650,SARYUYAMUNA EXP,SURAIMANPUR,SIP,49,NR
14650,SARYUYAMUNA EXP,CHHAPRA,CPR,45,NR
14650,SARYUYAMUNA EXP,HAJIPUR JN,HJP,47,NR
14650,SARYUYAMUNA EXP,MUZAFFARPUR JN,MFP,47,NR
14650,SARYUYAMUNA EXP,SAMASTIPUR JN,SPJ,38,NR
14650,SARYUYAMUNA EXP,HAIAGHAT,HYT,52,NR
14650,SARYUYAMUNA EXP,LAHERIA SARAI,LSI,59,NR
14650,SARYUYAMUNA EXP,DARBHANGA JN,DBG,40,NR
14650,SARYUYAMUNA EXP,SAKRI JN,SKI,47,NR
14650,SARYUYAMUNA EXP,MADHUBANI,MBI,52,NR
14650,SARYUYAMUNA EXP,RAJANAGAR,RJA,58,NR
14650,SARYUYAMUNA EXP,KHAJAULI,KJI,58,NR
14650,SARYUYAMUNA EXP,JAYNAGAR,JYG,35,NR
