Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14016,SADHBHAWNA EXP,ANAND VIHAR TRM,ANVT,1,NR
14016,SADHBHAWNA EXP,GHAZIABAD,GZB,4,NR
14016,SADHBHAWNA EXP,PILKHUA,PKW,23,NR
14016,SADHBHAWNA EXP,HAPUR,HPU,28,NR
14016,SADHBHAWNA EXP,AMROHA,AMRO,42,NR
14016,SADHBHAWNA EXP,MORADABAD,MB,18,NR
14016,SADHBHAWNA EXP,CHANDAUSI JN,CH,16,NR
14016,SADHBHAWNA EXP,AONLA,AO,68,NR
14016,SADHBHAWNA EXP,SHAHJEHANPUR,SPN,63,NR
14016,SADHBHAWNA EXP,HARDOI,HRI,57,NR
14016,SADHBHAWNA EXP,ALAMNAGAR,AMG,98,NR
14016,SADHBHAWNA EXP,LUCKNOW NR,LKO,113,NR
14016,SADHBHAWNA EXP,NIHALGARH,NHH,96,NR
14016,SADHBHAWNA EXP,MUSAFIR KHANA,MFKA,76,NR
14016,SADHBHAWNA EXP,SULTANPUR,SLN,68,NR
14016,SADHBHAWNA EXP,LAMBHUA,LBA,66,NR
14016,SADHBHAWNA EXP,SRIKRISHN NAGAR,SKN,74,NR
14016,SADHBHAWNA EXP,JAUNPUR CITY,JOP,89,NR
14016,SADHBHAWNA EXP,VARANASI JN,BSB,108,NR
14016,SADHBHAWNA EXP,VARANASI CITY,BCY,108,NR
14016,SADHBHAWNA EXP,KADIPUR,KDQ,112,NR
14016,SADHBHAWNA EXP,AUNRIHAR JN,ARJ,118,NR
14016,SADHBHAWNA EXP,NANDGANJ,NDJ,122,NR
14016,SADHBHAWNA EXP,GHAZIPUR CITY,GCT,128,NR
14016,SADHBHAWNA EXP,YUSUFPUR,YFP,131,NR
14016,SADHBHAWNA EXP,BALLIA,BUI,146,NR
14016,SADHBHAWNA EXP,SURAIMANPUR,SIP,141,NR
14016,SADHBHAWNA EXP,CHHAPRA,CPR,90,NR
14016,SADHBHAWNA EXP,DIGHWARA,DGA,88,NR
14016,SADHBHAWNA EXP,SONPUR JN,SEE,96,NR
14016,SADHBHAWNA EXP,HAJIPUR JN,HJP,93,NR
14016,SADHBHAWNA EXP,MUZAFFARPUR JN,MFP,70,NR
14016,SADHBHAWNA EXP,MOTIPUR,MTR,82,NR
14016,SADHBHAWNA EXP,MEHSI,MAI,85,NR
14016,SADHBHAWNA EXP,CHAKIA,CAA,83,NR
14016,SADHBHAWNA EXP,BAPUDHAM MOTIHARI,BMKI,83,NR
14016,SADHBHAWNA EXP,SAGAULI JN,SGL,95,NR
14016,SADHBHAWNA EXP,RAXAUL JN,RXL,68,NR
