Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01438,TPTY SUR SPL,TIRUPATI,TPTY,125,CR
01438,TPTY SUR SPL,RENIGUNTA JN,RU,157,CR
01438,TPTY SUR SPL,RAZAMPETA,RJP,157,CR
01438,TPTY SUR SPL,CUDDAPAH,HX,184,CR
01438,TPTY SUR SPL,YERRAGUNTLA,YA,177,CR
01438,TPTY SUR SPL,TADIPATRI,TU,158,CR
01438,TPTY SUR SPL,GOOTY JN,GY,187,CR
01438,TPTY SUR SPL,GUNTAKAL JN,GTL,202,CR
01438,TPTY SUR SPL,ADONI,AD,193,CR
01438,TPTY SUR SPL,MANTHRALAYAM RD,MALM,193,CR
01438,TPTY SUR SPL,RAICHUR,RC,197,CR
01438,TPTY SUR SPL,YADGIR,YG,199,CR
01438,TPTY SUR SPL,WADI,WADI,152,CR
01438,TPTY SUR SPL,KALABURAGI JN,KLBG,168,CR
01438,TPTY SUR SPL,HUMNABAD,HMBD,151,CR
01438,TPTY SUR SPL,BIDAR,BIDR,211,CR
01438,TPTY SUR SPL,BHALKI,BHLK,209,CR
01438,TPTY SUR SPL,UDGIR,UDGR,231,CR
01438,TPTY SUR SPL,LATUR ROAD,LTRR,238,CR
01438,TPTY SUR SPL,LATUR,LUR,220,CR
01438,TPTY SUR SPL,USMANABAD,UMD,206,CR
01438,TPTY SUR SPL,BARSI TOWN,BTW,190,CR
01438,TPTY SUR SPL,KURDUVADI,KWV,368,CR
01438,TPTY SUR SPL,SOLAPUR JN,SUR,277,CR
