Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19720,SOG JP EXP,SURATGARH JN,SOG,3,NWR
19720,SOG JP EXP,BIRADHWAL,BDWL,6,NWR
19720,SOG JP EXP,RAJIYASAR,RJS,6,NWR
19720,SOG JP EXP,ARJANSAR,AS,6,NWR
19720,SOG JP EXP,MAHAJAN,MHJ,7,NWR
19720,SOG JP EXP,MALKISAR,MLC,7,NWR
19720,SOG JP EXP,NATHWANA,NTZ,9,NWR
19720,SOG JP EXP,LUNKARANSAR,LKS,10,NWR
19720,SOG JP EXP,DALMERA,DLC,12,NWR
19720,SOG JP EXP,DHIRERA,DHRR,16,NWR
19720,SOG JP EXP,BAMANWALI,BMNL,15,NWR
19720,SOG JP EXP,JAGDEVWALA,JDL,14,NWR
19720,SOG JP EXP,JAMSAR,JMS,16,NWR
19720,SOG JP EXP,KANASAR,KNSR,23,NWR
19720,SOG JP EXP,LALGARH JN,LGH,35,NWR
19720,SOG JP EXP,BIKANER JN,BKN,8,NWR
19720,SOG JP EXP,UDRAMSAR,UMS,16,NWR
19720,SOG JP EXP,PALANA,PAE,15,NWR
19720,SOG JP EXP,DESHNOK,DSO,13,NWR
19720,SOG JP EXP,SURPURA,SPO,18,NWR
19720,SOG JP EXP,NOKHA,NOK,21,NWR
19720,SOG JP EXP,CHILO,CLO,22,NWR
19720,SOG JP EXP,SHRI BALAJI,SBLJ,18,NWR
19720,SOG JP EXP,ALAI,ALAI,17,NWR
19720,SOG JP EXP,BADWASI,BWS,17,NWR
19720,SOG JP EXP,NAGAUR,NGO,25,NWR
19720,SOG JP EXP,MARWAR MUNDWA,MDW,28,NWR
19720,SOG JP EXP,KHAJWANA,KJW,28,NWR
19720,SOG JP EXP,DESWAL,DSL,24,NWR
19720,SOG JP EXP,MARWAR CHAPRI,MCPE,27,NWR
19720,SOG JP EXP,MERTA ROAD JN,MTD,26,NWR
19720,SOG JP EXP,KHEDULI,KQW,26,NWR
19720,SOG JP EXP,REN,REN,19,NWR
19720,SOG JP EXP,JALSU,JAC,25,NWR
19720,SOG JP EXP,JALSU NANAK,JACN,25,NWR
19720,SOG JP EXP,DEGANA JN,DNA,27,NWR
19720,SOG JP EXP,GACHHIPURA,GCH,26,NWR
19720,SOG JP EXP,BESROLI,BSRL,27,NWR
19720,SOG JP EXP,BORAWAR,BOW,28,NWR
19720,SOG JP EXP,MAKRANA JN,MKN,20,NWR
19720,SOG JP EXP,KUCHAMAN CITY,KMNC,13,NWR
19720,SOG JP EXP,THATHANA MITHRI,THMR,11,NWR
19720,SOG JP EXP,NAYA KHARADIA,NYK,10,NWR
19720,SOG JP EXP,NAWA CITY,NAC,10,NWR
19720,SOG JP EXP,GOVINDI MARWAR,GVMR,10,NWR
19720,SOG JP EXP,GUDHA,GA,15,NWR
19720,SOG JP EXP,SAMBHAR LAKE,SBR,15,NWR
19720,SOG JP EXP,PHULERA JN,FL,2,NWR
19720,SOG JP EXP,HIRNODA,HDA,4,NWR
19720,SOG JP EXP,DHINDA,DHND,3,NWR
19720,SOG JP EXP,ASALPUR JOBNER,JOB,4,NWR
19720,SOG JP EXP,BOBAS,BOBS,4,NWR
19720,SOG JP EXP,DHANAKYA,DNK,4,NWR
19720,SOG JP EXP,KANAKPURA,KKU,5,NWR
19720,SOG JP EXP,JAIPUR,JP,1,NWR
