Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13423,BGP AII EXPRESS,BHAGALPUR,BGP,1,ER
13423,BGP AII EXPRESS,JAMALPUR JN,JMP,14,ER
13423,BGP AII EXPRESS,ABHAIPUR,AHA,21,ER
13423,BGP AII EXPRESS,KIUL JN,KIUL,17,ER
13423,BGP AII EXPRESS,MOKAMEH JN,MKA,26,ER
13423,BGP AII EXPRESS,PATNA JN,PNBE,12,ER
13423,BGP AII EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,6,ER
13423,BGP AII EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,16,ER
13423,BGP AII EXPRESS,SATNA,STA,5,ER
13423,BGP AII EXPRESS,KATNI MURWARA,KMZ,20,ER
13423,BGP AII EXPRESS,DAMOH,DMO,21,ER
13423,BGP AII EXPRESS,SAUGOR,SGO,48,ER
13423,BGP AII EXPRESS,ASHOK NAGAR,ASKN,0,ER
13423,BGP AII EXPRESS,GUNA,GUNA,1,ER
13423,BGP AII EXPRESS,BARAN,BAZ,1,ER
13423,BGP AII EXPRESS,SOGARIA,SGAC,10,ER
13423,BGP AII EXPRESS,CHANDERIYA,CNA,0,ER
13423,BGP AII EXPRESS,BHILWARA,BHL,3,ER
13423,BGP AII EXPRESS,BIJAINAGAR,BJNR,2,ER
13423,BGP AII EXPRESS,NASIRABAD,NSD,0,ER
