Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16339,NAGARCOIL EXP,C SHIVAJI TERM MUMBAI,CSMT,1,SR
16339,NAGARCOIL EXP,DADAR,DR,4,SR
16339,NAGARCOIL EXP,THANE,TNA,7,SR
16339,NAGARCOIL EXP,KALYAN JN,KYN,21,SR
16339,NAGARCOIL EXP,KARJAT,KJT,13,SR
16339,NAGARCOIL EXP,PUNE JN,PUNE,23,SR
16339,NAGARCOIL EXP,DAUND JN,DD,30,SR
16339,NAGARCOIL EXP,KURDUVADI,KWV,32,SR
16339,NAGARCOIL EXP,SOLAPUR JN,SUR,42,SR
16339,NAGARCOIL EXP,KALABURAGI JN,KLBG,17,SR
16339,NAGARCOIL EXP,SHAHABAD,SDB,21,SR
16339,NAGARCOIL EXP,WADI,WADI,3,SR
16339,NAGARCOIL EXP,YADGIR,YG,12,SR
16339,NAGARCOIL EXP,RAICHUR,RC,14,SR
16339,NAGARCOIL EXP,MANTHRALAYAM RD,MALM,9,SR
16339,NAGARCOIL EXP,ADONI,AD,15,SR
16339,NAGARCOIL EXP,GUNTAKAL JN,GTL,5,SR
16339,NAGARCOIL EXP,ANANTAPUR,ATP,8,SR
16339,NAGARCOIL EXP,DHARMAVARAM JN,DMM,15,SR
16339,NAGARCOIL EXP,KADIRI,KRY,13,SR
16339,NAGARCOIL EXP,MADANAPALLE RD,MPL,18,SR
16339,NAGARCOIL EXP,PILER,PIL,10,SR
16339,NAGARCOIL EXP,PAKALA JN,PAK,19,SR
16339,NAGARCOIL EXP,CHITTOOR,CTO,16,SR
16339,NAGARCOIL EXP,KATPADI JN,KPD,11,SR
16339,NAGARCOIL EXP,TIRUPATTUR JN,TPT,5,SR
16339,NAGARCOIL EXP,SAMALPATTI,SLY,9,SR
16339,NAGARCOIL EXP,SALEM JN,SA,29,SR
16339,NAGARCOIL EXP,NAMAKKAL,NMKL,27,SR
16339,NAGARCOIL EXP,KARUR,KRR,4,SR
16339,NAGARCOIL EXP,DINDIGUL JN,DG,9,SR
16339,NAGARCOIL EXP,KODAIKANAL ROAD,KQN,16,SR
16339,NAGARCOIL EXP,MADURAI JN,MDU,7,SR
16339,NAGARCOIL EXP,VIRUDUNAGAR JN,VPT,9,SR
16339,NAGARCOIL EXP,SATUR,SRT,13,SR
16339,NAGARCOIL EXP,KOVILPATTI,CVP,12,SR
16339,NAGARCOIL EXP,TIRUNELVELI JN,TEN,1,SR
16339,NAGARCOIL EXP,NANGUNERI,NNN,6,SR
16339,NAGARCOIL EXP,VALLIYUR,VLY,8,SR
