Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15896,MZS RNY EXPRESS,MURKEONGSELEK,MZS,1,NFR
15896,MZS RNY EXPRESS,JONE KARRANG,JYK,0,NFR
15896,MZS RNY EXPRESS,LAIMEKURI,LMY,4,NFR
15896,MZS RNY EXPRESS,TELAM,TQM,9,NFR
15896,MZS RNY EXPRESS,SIMEN CHAPARI,SMCP,10,NFR
15896,MZS RNY EXPRESS,DIPA,DIPA,9,NFR
15896,MZS RNY EXPRESS,ARCHIPATHAR HALT,ACPR,12,NFR
15896,MZS RNY EXPRESS,SILAPATHAR,SPTR,13,NFR
15896,MZS RNY EXPRESS,SISIBARGAON,SBGN,12,NFR
15896,MZS RNY EXPRESS,SRIPANI,SRPN,17,NFR
15896,MZS RNY EXPRESS,MORIDHAL,MYO,17,NFR
15896,MZS RNY EXPRESS,DHEMAJI,DMC,18,NFR
15896,MZS RNY EXPRESS,JIADHAL,JFD,19,NFR
15896,MZS RNY EXPRESS,BORDOLONI,BDLN,18,NFR
15896,MZS RNY EXPRESS,GOGAMUKH,GOM,19,NFR
15896,MZS RNY EXPRESS,SUBANSIRI,SUZ,19,NFR
15896,MZS RNY EXPRESS,BAGINADI,BGND,18,NFR
15896,MZS RNY EXPRESS,SIAJULI,SWJ,17,NFR
15896,MZS RNY EXPRESS,LILABARI,LBI,16,NFR
15896,MZS RNY EXPRESS,NORTH LAKHIMPUR,NLP,0,NFR
15896,MZS RNY EXPRESS,SILANIBARI,SOB,5,NFR
15896,MZS RNY EXPRESS,KATHAL PUKHURI,KTPR,7,NFR
15896,MZS RNY EXPRESS,HARMUTI,HMY,9,NFR
15896,MZS RNY EXPRESS,TATIBAHAR,TBH,10,NFR
15896,MZS RNY EXPRESS,DUBIA,DBW,11,NFR
15896,MZS RNY EXPRESS,GOHPUR,GPZ,11,NFR
15896,MZS RNY EXPRESS,HELEM,HML,27,NFR
15896,MZS RNY EXPRESS,NIZBARGANJ,NBX,36,NFR
15896,MZS RNY EXPRESS,VISWANATH CHRLI,VNE,46,NFR
15896,MZS RNY EXPRESS,NIZCHATIA,NCA,48,NFR
15896,MZS RNY EXPRESS,DHALAIBIL,DQL,48,NFR
15896,MZS RNY EXPRESS,BALIPARA,BVU,52,NFR
15896,MZS RNY EXPRESS,RANGAPARA NORTH,RPAN,36,NFR
15896,MZS RNY EXPRESS,NEW MISAMARI,NMM,17,NFR
15896,MZS RNY EXPRESS,DHEKIAJILI ROAD,DKJR,21,NFR
15896,MZS RNY EXPRESS,MAJBAT,MJBT,22,NFR
15896,MZS RNY EXPRESS,ROWTA BAGAN,RWTB,34,NFR
15896,MZS RNY EXPRESS,UDALGURI,ULG,36,NFR
15896,MZS RNY EXPRESS,HARISINGA,HRSN,44,NFR
15896,MZS RNY EXPRESS,TANGLA,TNL,42,NFR
15896,MZS RNY EXPRESS,KHOIRABARI,KBY,45,NFR
15896,MZS RNY EXPRESS,GORESUAR,GVR,47,NFR
15896,MZS RNY EXPRESS,RANGIYA JN,RNY,1,NFR
