Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16606,ERNAD EXPRESS,TRIVANDRUM CNTL,TVC,1,SR
16606,ERNAD EXPRESS,VARKALA,VAK,6,SR
16606,ERNAD EXPRESS,KOLLAM JN,QLN,12,SR
16606,ERNAD EXPRESS,KARUNAGAPALLI,KPY,28,SR
16606,ERNAD EXPRESS,KAYANKULAM JN,KYJ,30,SR
16606,ERNAD EXPRESS,HARIPPAD,HAD,31,SR
16606,ERNAD EXPRESS,AMBALAPUZHA,AMPA,28,SR
16606,ERNAD EXPRESS,ALLEPPEY,ALLP,27,SR
16606,ERNAD EXPRESS,SHERTALAI,SRTL,21,SR
16606,ERNAD EXPRESS,TURAVUR,TUVR,20,SR
16606,ERNAD EXPRESS,ERNAKULAM JN,ERS,9,SR
16606,ERNAD EXPRESS,ALUVA,AWY,12,SR
16606,ERNAD EXPRESS,CHALAKUDI,CKI,12,SR
16606,ERNAD EXPRESS,THRISUR,TCR,17,SR
16606,ERNAD EXPRESS,SHORANUR JN,SRR,1,SR
16606,ERNAD EXPRESS,PATTAMBI,PTB,4,SR
16606,ERNAD EXPRESS,KUTTIPPURAM,KTU,4,SR
16606,ERNAD EXPRESS,TIRUR,TIR,8,SR
16606,ERNAD EXPRESS,TANUR,TA,11,SR
16606,ERNAD EXPRESS,PARPANANGADI,PGI,14,SR
16606,ERNAD EXPRESS,VALLIKUNNU,VLI,12,SR
16606,ERNAD EXPRESS,FEROK,FK,17,SR
16606,ERNAD EXPRESS,KOZHIKODE,CLT,17,SR
16606,ERNAD EXPRESS,QUILANDI,QLD,20,SR
16606,ERNAD EXPRESS,PAYYOLI,PYOL,6,SR
16606,ERNAD EXPRESS,VADAKARA,BDJ,26,SR
16606,ERNAD EXPRESS,MAHE,MAHE,29,SR
16606,ERNAD EXPRESS,THALASSERY,TLY,37,SR
16606,ERNAD EXPRESS,KANNUR,CAN,45,SR
16606,ERNAD EXPRESS,VALAPATTANAM,VAPM,51,SR
16606,ERNAD EXPRESS,PAYANGADI,PAZ,58,SR
16606,ERNAD EXPRESS,PAYYANUR,PAY,58,SR
16606,ERNAD EXPRESS,CHARVATTUR,CHV,58,SR
16606,ERNAD EXPRESS,NILESHWAR,NLE,58,SR
16606,ERNAD EXPRESS,KANHANGAD,KZE,59,SR
16606,ERNAD EXPRESS,KASARAGOD,KGQ,59,SR
16606,ERNAD EXPRESS,KUMBLA,KMQ,60,SR
16606,ERNAD EXPRESS,MANJESHWAR,MJS,60,SR
