Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18207,DURG AII EXP,DURG,DURG,0,SECR
18207,DURG AII EXP,RAIPUR JN,R,0,SECR
18207,DURG AII EXP,TILDA,TLD,7,SECR
18207,DURG AII EXP,BHATAPARA,BYT,15,SECR
18207,DURG AII EXP,USLAPUR,USL,0,SECR
18207,DURG AII EXP,PENDRA ROAD,PND,52,SECR
18207,DURG AII EXP,ANUPPUR JN,APR,37,SECR
18207,DURG AII EXP,BURHAR,BUH,39,SECR
18207,DURG AII EXP,SHAHDOL,SDL,48,SECR
18207,DURG AII EXP,UMARIA,UMR,59,SECR
18207,DURG AII EXP,KATNI MURWARA,KMZ,66,SECR
18207,DURG AII EXP,DAMOH,DMO,95,SECR
18207,DURG AII EXP,SAUGOR,SGO,103,SECR
18207,DURG AII EXP,MUNGAOLI,MNV,55,SECR
18207,DURG AII EXP,ASHOK NAGAR,ASKN,61,SECR
18207,DURG AII EXP,GUNA,GUNA,48,SECR
18207,DURG AII EXP,BARAN,BAZ,125,SECR
18207,DURG AII EXP,SOGARIA,SGAC,99,SECR
18207,DURG AII EXP,SAWAI MADHOPUR,SWM,55,SECR
18207,DURG AII EXP,DURGAPURA,DPA,65,SECR
18207,DURG AII EXP,JAIPUR,JP,60,SECR
18207,DURG AII EXP,PHULERA JN,FL,62,SECR
18207,DURG AII EXP,KISHANGARH,KSG,61,SECR
18207,DURG AII EXP,AJMER JN,AII,24,SECR
