Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17653,KCG PDY EXPRESS,KACHEGUDA,KCG,1,SCR
17653,KCG PDY EXPRESS,SHADNAGAR,SHNR,25,SCR
17653,KCG PDY EXPRESS,JADCHERLA,JCL,33,SCR
17653,KCG PDY EXPRESS,MAHBUBNAGAR,MBNR,42,SCR
17653,KCG PDY EXPRESS,GADWAL,GWD,56,SCR
17653,KCG PDY EXPRESS,KURNOOL CITY,KRNT,27,SCR
17653,KCG PDY EXPRESS,DHONE,DHNE,13,SCR
17653,KCG PDY EXPRESS,GOOTY JN,GY,9,SCR
17653,KCG PDY EXPRESS,TADIPATRI,TU,40,SCR
17653,KCG PDY EXPRESS,YERRAGUNTLA,YA,33,SCR
17653,KCG PDY EXPRESS,CUDDAPAH,HX,27,SCR
17653,KCG PDY EXPRESS,RAZAMPETA,RJP,26,SCR
17653,KCG PDY EXPRESS,RENIGUNTA JN,RU,19,SCR
17653,KCG PDY EXPRESS,PUTTUR,PUT,28,SCR
17653,KCG PDY EXPRESS,EKAMBARAKUPPAM,EKM,8,SCR
17653,KCG PDY EXPRESS,TIRUTTANI,TRT,24,SCR
17653,KCG PDY EXPRESS,ARAKKONAM,AJJ,23,SCR
17653,KCG PDY EXPRESS,PERAMBUR,PER,31,SCR
17653,KCG PDY EXPRESS,CHENNAI EGMORE,MS,35,SCR
17653,KCG PDY EXPRESS,MAMBALAM,MBM,18,SCR
17653,KCG PDY EXPRESS,TAMBARAM,TBM,42,SCR
17653,KCG PDY EXPRESS,CHENGALPATTU,CGL,45,SCR
17653,KCG PDY EXPRESS,MELMARUVATTUR,MLMR,23,SCR
17653,KCG PDY EXPRESS,VILLUPURAM JN,VM,8,SCR
17653,KCG PDY EXPRESS,PUDUCHERRY,PDY,5,SCR
