Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18247,BSP REWA EXP,BILASPUR JN,BSP,2,SECR
18247,BSP REWA EXP,USLAPUR,USL,6,SECR
18247,BSP REWA EXP,KARGI ROAD,KGB,19,SECR
18247,BSP REWA EXP,SALKAROAD,SLKR,20,SECR
18247,BSP REWA EXP,BELGAHNA,BIG,27,SECR
18247,BSP REWA EXP,TENGANMADA,TGQ,28,SECR
18247,BSP REWA EXP,KHONGSARA,KGS,33,SECR
18247,BSP REWA EXP,BHANWAR TONK,BHTK,39,SECR
18247,BSP REWA EXP,KHODRI,KOI,43,SECR
18247,BSP REWA EXP,SARBAHARA,SBRA,41,SECR
18247,BSP REWA EXP,PENDRA ROAD,PND,34,SECR
18247,BSP REWA EXP,VENKATNAGRA,VKR,36,SECR
18247,BSP REWA EXP,JAITHARI,JTI,36,SECR
18247,BSP REWA EXP,ANUPPUR JN,APR,31,SECR
18247,BSP REWA EXP,AMLAI,AAL,33,SECR
18247,BSP REWA EXP,BURHAR,BUH,34,SECR
18247,BSP REWA EXP,CHHADA,CHDX,32,SECR
18247,BSP REWA EXP,SHAHDOL,SDL,29,SECR
18247,BSP REWA EXP,BIRSINGHPUR,BRS,39,SECR
18247,BSP REWA EXP,UMARIA,UMR,41,SECR
18247,BSP REWA EXP,CHANDIA ROAD,CHD,48,SECR
18247,BSP REWA EXP,KATNI,KTE,36,SECR
18247,BSP REWA EXP,AMDARA,UDR,44,SECR
18247,BSP REWA EXP,MAIHAR,MYR,46,SECR
18247,BSP REWA EXP,UNCHHERA,UHR,50,SECR
18247,BSP REWA EXP,SATNA,STA,21,SECR
18247,BSP REWA EXP,TURKI ROAD,TZR,21,SECR
18247,BSP REWA EXP,REWA,REWA,7,SECR
