Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15468,BXT SGUJ EXPRESS,BAMANHAT,BXT,29,NFR
15468,BXT SGUJ EXPRESS,DINHATA,DHH,35,NFR
15468,BXT SGUJ EXPRESS,DEWAN HAT,DWT,37,NFR
15468,BXT SGUJ EXPRESS,COOCH BEHAR,COB,38,NFR
15468,BXT SGUJ EXPRESS,NEW COOCH BEHAR,NCB,72,NFR
15468,BXT SGUJ EXPRESS,ALIPUR DUAR JN,APDJ,85,NFR
15468,BXT SGUJ EXPRESS,HASIMARA,HSA,82,NFR
15468,BXT SGUJ EXPRESS,DALGAON,DLO,88,NFR
15468,BXT SGUJ EXPRESS,BINNAGURI,BNV,94,NFR
15468,BXT SGUJ EXPRESS,BANARHAT,BNQ,90,NFR
15468,BXT SGUJ EXPRESS,NAGRAKATA,NKB,95,NFR
15468,BXT SGUJ EXPRESS,NEW MAL JN,NMZ,104,NFR
15468,BXT SGUJ EXPRESS,DAM DIM,DDM,103,NFR
15468,BXT SGUJ EXPRESS,OODLABARI,ODB,63,NFR
15468,BXT SGUJ EXPRESS,BAGRAKOT,BRQ,94,NFR
15468,BXT SGUJ EXPRESS,SIVOK,SVQ,92,NFR
