Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11842,KKDE KURJ EXP,KURUKSHETRA JN,KKDE,3,NCR
11842,KKDE KURJ EXP,NILOKHERI,NLKR,11,NCR
11842,KKDE KURJ EXP,KARNAL,KUN,23,NCR
11842,KKDE KURJ EXP,PANIPAT JN,PNP,32,NCR
11842,KKDE KURJ EXP,SAMALKHA,SMK,38,NCR
11842,KKDE KURJ EXP,SONIPAT JN,SNP,44,NCR
11842,KKDE KURJ EXP,SUBZI MANDI,SZM,52,NCR
11842,KKDE KURJ EXP,NEW DELHI,NDLS,31,NCR
11842,KKDE KURJ EXP,H NIZAMUDDIN,NZM,42,NCR
11842,KKDE KURJ EXP,FARIDABAD,FDB,46,NCR
11842,KKDE KURJ EXP,PALWAL,PWL,36,NCR
11842,KKDE KURJ EXP,HODAL,HDL,50,NCR
11842,KKDE KURJ EXP,KOSI KALAN,KSV,51,NCR
11842,KKDE KURJ EXP,CHATA,CHJ,53,NCR
11842,KKDE KURJ EXP,MATHURA JN,MTJ,69,NCR
11842,KKDE KURJ EXP,AGRA CANTT,AGC,87,NCR
11842,KKDE KURJ EXP,DHAULPUR,DHO,78,NCR
11842,KKDE KURJ EXP,GWALIOR,GWL,72,NCR
11842,KKDE KURJ EXP,V LAKSHMIBAI JHANSI,VGLJ,70,NCR
11842,KKDE KURJ EXP,LALITPUR,LAR,98,NCR
11842,KKDE KURJ EXP,UDAIPURA,UDPR,115,NCR
11842,KKDE KURJ EXP,TIKAMGARH,TKMG,118,NCR
11842,KKDE KURJ EXP,KHARGAPUR,KHGP,119,NCR
11842,KKDE KURJ EXP,ISHANAGAR,ISHN,121,NCR
11842,KKDE KURJ EXP,CHHATARPUR,MCSC,125,NCR
11842,KKDE KURJ EXP,KHAJURAHO,KURJ,52,NCR
