Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14732,KISAN EXP,BHATINDA JN,BTI,0,NWR
14732,KISAN EXP,RAMAN,RMN,4,NWR
14732,KISAN EXP,KALANWALI,KNL,4,NWR
14732,KISAN EXP,SIRSA,SSA,6,NWR
14732,KISAN EXP,DING,DING,10,NWR
14732,KISAN EXP,BHATTU,BHT,10,NWR
14732,KISAN EXP,MANDI ADAMPUR,ADR,10,NWR
14732,KISAN EXP,HISAR,HSR,23,NWR
14732,KISAN EXP,SATROD,STD,24,NWR
14732,KISAN EXP,HANSI,HNS,25,NWR
14732,KISAN EXP,BAWANI KHERA,BWK,26,NWR
14732,KISAN EXP,BHIWANI CITY,BNWC,11,NWR
14732,KISAN EXP,KALANAUR KALAN,KLNK,2,NWR
14732,KISAN EXP,ROHTAK JN,ROK,1,NWR
14732,KISAN EXP,SAMPLA,SPZ,2,NWR
14732,KISAN EXP,BAHADURGARH,BGZ,3,NWR
14732,KISAN EXP,NANGLOI,NNO,7,NWR
14732,KISAN EXP,SHAKURBASTI,SSB,11,NWR
14732,KISAN EXP,DELHI KISHANGNJ,DKZ,17,NWR
14732,KISAN EXP,DELHI,DLI,1,NWR
