Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17232,NSL NS EXP,NAGARSOL,NSL,4,SCR
17232,NSL NS EXP,AURANGABAD,AWB,30,SCR
17232,NSL NS EXP,JALNA,J,24,SCR
17232,NSL NS EXP,PARBHANI JN,PBN,40,SCR
17232,NSL NS EXP,PURNA JN,PAU,45,SCR
17232,NSL NS EXP,H SAHIB NANDED,NED,19,SCR
17232,NSL NS EXP,MUDKHED,MUE,18,SCR
17232,NSL NS EXP,DHARMABAD,DAB,52,SCR
17232,NSL NS EXP,BASAR,BSX,56,SCR
17232,NSL NS EXP,NIZAMABAD,NZB,59,SCR
17232,NSL NS EXP,KAMAREDDI,KMC,59,SCR
17232,NSL NS EXP,SECUNDERABAD JN,SC,35,SCR
17232,NSL NS EXP,NALGONDA,NLDA,86,SCR
17232,NSL NS EXP,MIRYALAGUDA,MRGA,115,SCR
17232,NSL NS EXP,NADIKODE,NDKD,112,SCR
17232,NSL NS EXP,PIDUGURALLA,PGRL,94,SCR
17232,NSL NS EXP,SATTENAPALLE,SAP,70,SCR
17232,NSL NS EXP,GUNTUR JN,GNT,45,SCR
17232,NSL NS EXP,MANGALAGIRI,MAG,40,SCR
17232,NSL NS EXP,VIJAYAWADA JN,BZA,50,SCR
17232,NSL NS EXP,GUDIVADA JN,GDV,61,SCR
17232,NSL NS EXP,KAIKOLUR,KKLR,64,SCR
17232,NSL NS EXP,AKIVIDU,AKVD,68,SCR
17232,NSL NS EXP,BHIMAVARAM TOWN,BVRT,27,SCR
17232,NSL NS EXP,PALAKOLLU,PKO,31,SCR
