Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11425,PUNE KOP DEMU EXP,PUNE JN,PUNE,1,CR
11425,PUNE KOP DEMU EXP,SASVAD ROAD,SSV,11,CR
11425,PUNE KOP DEMU EXP,JEJURI,JJR,52,CR
11425,PUNE KOP DEMU EXP,NIRA,NIRA,59,CR
11425,PUNE KOP DEMU EXP,LONAND JN,LNN,54,CR
11425,PUNE KOP DEMU EXP,WATHAR,WTR,48,CR
11425,PUNE KOP DEMU EXP,SATARA,STR,19,CR
11425,PUNE KOP DEMU EXP,KOREGAON,KRG,33,CR
11425,PUNE KOP DEMU EXP,RAHIMATPUR,RMP,38,CR
11425,PUNE KOP DEMU EXP,TARGAON,TAZ,43,CR
11425,PUNE KOP DEMU EXP,MASUR,MSR,43,CR
11425,PUNE KOP DEMU EXP,KARAD,KRD,22,CR
11425,PUNE KOP DEMU EXP,SHENOLI,SNE,22,CR
11425,PUNE KOP DEMU EXP,BHAVANI NAGAR,BVNR,26,CR
11425,PUNE KOP DEMU EXP,TAKARI,TKR,23,CR
11425,PUNE KOP DEMU EXP,KIRLOSKARVADI,KOV,17,CR
11425,PUNE KOP DEMU EXP,BHILAVDI,BVQ,15,CR
11425,PUNE KOP DEMU EXP,SANGLI,SLI,14,CR
11425,PUNE KOP DEMU EXP,VISHRAMBAG,VRB,14,CR
11425,PUNE KOP DEMU EXP,MIRAJ JN,MRJ,12,CR
11425,PUNE KOP DEMU EXP,JAYASINGPUR,JSP,12,CR
11425,PUNE KOP DEMU EXP,HATKANAGALE,HTK,7,CR
11425,PUNE KOP DEMU EXP,RUKADI,RKD,11,CR
11425,PUNE KOP DEMU EXP,VALIVADE,VV,10,CR
