Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18201,DURG NTV EXP,DURG,DURG,2,SECR
18201,DURG NTV EXP,RAIPUR JN,R,0,SECR
18201,DURG NTV EXP,BHATAPARA,BYT,7,SECR
18201,DURG NTV EXP,USLAPUR,USL,27,SECR
18201,DURG NTV EXP,PENDRA ROAD,PND,65,SECR
18201,DURG NTV EXP,ANUPPUR JN,APR,61,SECR
18201,DURG NTV EXP,SHAHDOL,SDL,48,SECR
18201,DURG NTV EXP,BIRSINGHPUR,BRS,52,SECR
18201,DURG NTV EXP,UMARIA,UMR,54,SECR
18201,DURG NTV EXP,KATNI,KTE,29,SECR
18201,DURG NTV EXP,SATNA,STA,42,SECR
18201,DURG NTV EXP,MANIKPUR JN,MKP,3,SECR
18201,DURG NTV EXP,PRAYAGRAJ CHHEOKI,PCOI,14,SECR
18201,DURG NTV EXP,VINDHYACHAL,BDL,16,SECR
18201,DURG NTV EXP,MIRZAPUR,MZP,15,SECR
18201,DURG NTV EXP,CHUNAR,CAR,15,SECR
18201,DURG NTV EXP,VARANASI JN,BSB,40,SECR
18201,DURG NTV EXP,MAU JN,MAU,328,SECR
18201,DURG NTV EXP,BELTHARA ROAD,BLTR,335,SECR
18201,DURG NTV EXP,SALEMPUR JN,SRU,328,SECR
18201,DURG NTV EXP,BHATNI JN,BTT,329,SECR
18201,DURG NTV EXP,DEORIA SADAR,DEOS,342,SECR
18201,DURG NTV EXP,GORAKHPUR JN,GKP,326,SECR
18201,DURG NTV EXP,ANAND NAGAR,ANDN,310,SECR
18201,DURG NTV EXP,LACHMIPUR H,LIR,368,SECR
18201,DURG NTV EXP,NAUTANWA,NTV,353,SECR
