Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16333,VRL TVC EXPRESS,VERAVAL,VRL,2,SR
16333,VRL TVC EXPRESS,KESHOD,KSD,6,SR
16333,VRL TVC EXPRESS,JUNAGADH JN,JND,9,SR
16333,VRL TVC EXPRESS,NAVAGADH,NUD,0,SR
16333,VRL TVC EXPRESS,GONDAL,GDL,17,SR
16333,VRL TVC EXPRESS,BHAKTI NAGAR,BKNG,0,SR
16333,VRL TVC EXPRESS,RAJKOT JN,RJT,0,SR
16333,VRL TVC EXPRESS,WANKANER JN,WKR,0,SR
16333,VRL TVC EXPRESS,SURENDRANAGAR JN,SUNR,1,SR
16333,VRL TVC EXPRESS,VIRAMGAM JN,VG,1,SR
16333,VRL TVC EXPRESS,AHMEDABAD JN,ADI,5,SR
16333,VRL TVC EXPRESS,ANAND JN,ANND,0,SR
16333,VRL TVC EXPRESS,VADODARA JN,BRC,0,SR
16333,VRL TVC EXPRESS,ANKLESHWAR JN,AKV,16,SR
16333,VRL TVC EXPRESS,UDHNA JN,UDN,6,SR
16333,VRL TVC EXPRESS,NAVSARI,NVS,14,SR
16333,VRL TVC EXPRESS,VALSAD,BL,14,SR
16333,VRL TVC EXPRESS,VAPI,VAPI,17,SR
16333,VRL TVC EXPRESS,BOISAR,BOR,14,SR
16333,VRL TVC EXPRESS,VASAI ROAD,BSR,22,SR
16333,VRL TVC EXPRESS,BHIWANDI ROAD,BIRD,19,SR
16333,VRL TVC EXPRESS,PANVEL,PNVL,16,SR
16333,VRL TVC EXPRESS,MANGAON,MNI,28,SR
16333,VRL TVC EXPRESS,KHED,KHED,46,SR
16333,VRL TVC EXPRESS,RATNAGIRI,RN,45,SR
16333,VRL TVC EXPRESS,KUDAL,KUDL,54,SR
16333,VRL TVC EXPRESS,KARMALI,KRMI,41,SR
16333,VRL TVC EXPRESS,MADGAON,MAO,18,SR
16333,VRL TVC EXPRESS,KARWAR,KAWR,8,SR
16333,VRL TVC EXPRESS,ANKOLA,ANKL,15,SR
16333,VRL TVC EXPRESS,MOOKAMBIKA ROAD,BYNR,0,SR
16333,VRL TVC EXPRESS,KUNDAPURA,KUDA,21,SR
16333,VRL TVC EXPRESS,UDUPI,UD,18,SR
16333,VRL TVC EXPRESS,MANGALORE JN,MAJN,1,SR
16333,VRL TVC EXPRESS,KASARAGOD,KGQ,0,SR
16333,VRL TVC EXPRESS,KANHANGAD,KZE,0,SR
16333,VRL TVC EXPRESS,PAYYANUR,PAY,5,SR
16333,VRL TVC EXPRESS,KANNAPURAM,KPQ,11,SR
16333,VRL TVC EXPRESS,KANNUR,CAN,11,SR
16333,VRL TVC EXPRESS,THALASSERY,TLY,19,SR
16333,VRL TVC EXPRESS,VADAKARA,BDJ,17,SR
16333,VRL TVC EXPRESS,QUILANDI,QLD,14,SR
16333,VRL TVC EXPRESS,KOZHIKODE,CLT,19,SR
16333,VRL TVC EXPRESS,FEROK,FK,18,SR
16333,VRL TVC EXPRESS,PARPANANGADI,PGI,13,SR
16333,VRL TVC EXPRESS,TIRUR,TIR,19,SR
16333,VRL TVC EXPRESS,KUTTIPPURAM,KTU,14,SR
16333,VRL TVC EXPRESS,PATTAMBI,PTB,12,SR
16333,VRL TVC EXPRESS,SHORANUR JN,SRR,22,SR
16333,VRL TVC EXPRESS,THRISUR,TCR,53,SR
16333,VRL TVC EXPRESS,ALUVA,AWY,49,SR
16333,VRL TVC EXPRESS,ERNAKULAM TOWN,ERN,42,SR
16333,VRL TVC EXPRESS,KOTTAYAM,KTYM,33,SR
16333,VRL TVC EXPRESS,TIRUVALLA,TRVL,27,SR
16333,VRL TVC EXPRESS,CHENGANNUR,CNGR,26,SR
16333,VRL TVC EXPRESS,MAVELIKARA,MVLK,26,SR
16333,VRL TVC EXPRESS,KOLLAM JN,QLN,19,SR
16333,VRL TVC EXPRESS,TRIVANDRUM PETT,TVP,0,SR
