Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14313,BAREILLY EXP,LOKMANYATILAK T,LTT,0,NR
14313,BAREILLY EXP,KALYAN JN,KYN,12,NR
14313,BAREILLY EXP,NASIK ROAD,NK,17,NR
14313,BAREILLY EXP,MANMAD JN,MMR,16,NR
14313,BAREILLY EXP,JALGAON JN,JL,18,NR
14313,BAREILLY EXP,BHUSAVAL JN,BSL,8,NR
14313,BAREILLY EXP,BURHANPUR,BAU,19,NR
14313,BAREILLY EXP,KHANDWA,KNW,6,NR
14313,BAREILLY EXP,HARDA,HD,26,NR
14313,BAREILLY EXP,ITARSI JN,ET,23,NR
14313,BAREILLY EXP,RANI KAMLAPATI,RKMP,18,NR
14313,BAREILLY EXP,BHOPAL JN,BPL,19,NR
14313,BAREILLY EXP,BINA JN,BINA,0,NR
14313,BAREILLY EXP,V LAKSHMIBAI JHANSI,VGLJ,3,NR
14313,BAREILLY EXP,GWALIOR,GWL,5,NR
14313,BAREILLY EXP,MORENA,MRA,5,NR
14313,BAREILLY EXP,AGRA CANTT,AGC,2,NR
14313,BAREILLY EXP,AGRA FORT,AF,20,NR
14313,BAREILLY EXP,ETMADPUR,ETUE,16,NR
14313,BAREILLY EXP,ALIGARH JN,ALJN,0,NR
14313,BAREILLY EXP,BABRALA,BBA,0,NR
14313,BAREILLY EXP,CHANDAUSI JN,CH,0,NR
14313,BAREILLY EXP,DABTARA,DUB,5,NR
14313,BAREILLY EXP,AONLA,AO,14,NR
