Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11055,GODAN EXPRESS,LOKMANYATILAK T,LTT,1,CR
11055,GODAN EXPRESS,THANE,TNA,9,CR
11055,GODAN EXPRESS,KALYAN JN,KYN,15,CR
11055,GODAN EXPRESS,NASIK ROAD,NK,18,CR
11055,GODAN EXPRESS,BHUSAVAL JN,BSL,19,CR
11055,GODAN EXPRESS,ITARSI JN,ET,22,CR
11055,GODAN EXPRESS,JABALPUR,JBP,47,CR
11055,GODAN EXPRESS,SATNA,STA,43,CR
11055,GODAN EXPRESS,NAINI,NYN,0,CR
11055,GODAN EXPRESS,PRAYAGRAJ JN,PRYJ,3,CR
11055,GODAN EXPRESS,PHULPUR,PLP,10,CR
11055,GODAN EXPRESS,JANGHAI JN,JNH,9,CR
11055,GODAN EXPRESS,MARIAHU,MAY,7,CR
11055,GODAN EXPRESS,ZAFARABAD JN,ZBD,60,CR
11055,GODAN EXPRESS,JAUNPUR JN,JNU,46,CR
11055,GODAN EXPRESS,SHAHGANJ JN,SHG,13,CR
11055,GODAN EXPRESS,KHORASON ROAD,KRND,17,CR
11055,GODAN EXPRESS,SARAI MIR,SMZ,18,CR
11055,GODAN EXPRESS,AZAMGARH,AMH,17,CR
11055,GODAN EXPRESS,MUHAMMADABAD,MMA,21,CR
11055,GODAN EXPRESS,MAU JN,MAU,14,CR
11055,GODAN EXPRESS,BELTHARA ROAD,BLTR,15,CR
11055,GODAN EXPRESS,DEORIA SADAR,DEOS,34,CR
11055,GODAN EXPRESS,GORAKHPUR JN,GKP,15,CR
