Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17228,GNT DHNE EXP,GUNTUR JN,GNT,2,SCR
17228,GNT DHNE EXP,PERECHERLA,PRCA,9,SCR
17228,GNT DHNE EXP,PHIRANGIPURAM,PPM,11,SCR
17228,GNT DHNE EXP,NARASARAOPET,NRT,12,SCR
17228,GNT DHNE EXP,VINUKONDA,VKN,15,SCR
17228,GNT DHNE EXP,KURICHEDU,KCD,19,SCR
17228,GNT DHNE EXP,DONAKONDA,DKD,22,SCR
17228,GNT DHNE EXP,MARKAPUR ROAD,MRK,23,SCR
17228,GNT DHNE EXP,CUMBUM,CBM,28,SCR
17228,GNT DHNE EXP,GIDDALUR,GID,32,SCR
17228,GNT DHNE EXP,DIGUVAMETTA,DMT,41,SCR
17228,GNT DHNE EXP,NANDYAL,NDL,6,SCR
17228,GNT DHNE EXP,PANYAM,PNM,11,SCR
17228,GNT DHNE EXP,KRISHNAMA KONA,KEF,15,SCR
17228,GNT DHNE EXP,B CEMENT NAGAR,BEY,16,SCR
17228,GNT DHNE EXP,BETAMCHERLA,BMH,19,SCR
17228,GNT DHNE EXP,RANGAPURAM,RGM,23,SCR
17228,GNT DHNE EXP,MALKAPURAM,MLK,16,SCR
