Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06595,SNC SSPN MEMU SPL,KSR BANGALORE CY JN,SBC,9,SWR
06595,SNC SSPN MEMU SPL,BANGALORE CANT,BNC,13,SWR
06595,SNC SSPN MEMU SPL,BANGALORE EAST,BNCE,12,SWR
06595,SNC SSPN MEMU SPL,BAIYYAPPANAHALI,BYPL,18,SWR
06595,SNC SSPN MEMU SPL,CHANNASANDRA,CSDR,18,SWR
06595,SNC SSPN MEMU SPL,YELHANKA JN,YNK,26,SWR
06595,SNC SSPN MEMU SPL,RAJANKUNTI,RNN,27,SWR
06595,SNC SSPN MEMU SPL,DODBALLAPUR,DBU,28,SWR
06595,SNC SSPN MEMU SPL,ODDARAHALLI,ORH,28,SWR
06595,SNC SSPN MEMU SPL,MAKLIDRUG,MKL,31,SWR
06595,SNC SSPN MEMU SPL,THONDEBHAVI,TDV,34,SWR
06595,SNC SSPN MEMU SPL,SOMESHWARA,SMWA,34,SWR
06595,SNC SSPN MEMU SPL,GAURIBIDANUR,GBD,34,SWR
06595,SNC SSPN MEMU SPL,VIDURASWATTHA,VWA,24,SWR
06595,SNC SSPN MEMU SPL,DEVARAPALLI,DPE,38,SWR
06595,SNC SSPN MEMU SPL,HINDUPUR,HUP,42,SWR
06595,SNC SSPN MEMU SPL,MALUGUR,MLU,40,SWR
06595,SNC SSPN MEMU SPL,CHAKARLAPALLI,CPL,38,SWR
06595,SNC SSPN MEMU SPL,PENUKONDA,PKD,46,SWR
06595,SNC SSPN MEMU SPL,NARAYANAPURAM,NRYP,46,SWR
06595,SNC SSPN MEMU SPL,SAI P NILAYAM,SSPN,47,SWR
06595,SNC SSPN MEMU SPL,BASAMPALLE,BSPL,48,SWR
06595,SNC SSPN MEMU SPL,DHARMAVARAM JN,DMM,28,SWR
