Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13305,INTERCITY EXP,DHANBAD JN,DHN,5,ECR
13305,INTERCITY EXP,TETULMARI,TET,8,ECR
13305,INTERCITY EXP,NSC BOSE J GOMO,GMO,8,ECR
13305,INTERCITY EXP,NIMIAGHAT,NMG,10,ECR
13305,INTERCITY EXP,PARASNATH,PNME,11,ECR
13305,INTERCITY EXP,CHICHAKI,CCK,11,ECR
13305,INTERCITY EXP,HAZARIBAGH RD,HZD,14,ECR
13305,INTERCITY EXP,CHAUBE,CBH,14,ECR
13305,INTERCITY EXP,PARSABAD,PSB,15,ECR
13305,INTERCITY EXP,SARMATANR,SMND,14,ECR
13305,INTERCITY EXP,HIRODIH,HRE,16,ECR
13305,INTERCITY EXP,KODERMA,KQR,18,ECR
13305,INTERCITY EXP,GUJHANDI,GJD,19,ECR
13305,INTERCITY EXP,DILWA,DLW,19,ECR
13305,INTERCITY EXP,NATH GANJ,NGY,19,ECR
13305,INTERCITY EXP,BIHAR STATE SUGAR C,BSCP,21,ECR
13305,INTERCITY EXP,GURPA,GAP,22,ECR
13305,INTERCITY EXP,PAHARPUR,PRP,22,ECR
13305,INTERCITY EXP,TANKUPPA,TKN,24,ECR
13305,INTERCITY EXP,GAYA JN,GAYA,20,ECR
13305,INTERCITY EXP,KASTHA,KSTA,20,ECR
13305,INTERCITY EXP,PARAIYA,PRY,32,ECR
13305,INTERCITY EXP,GURARU,GRRU,33,ECR
13305,INTERCITY EXP,ISMAILPUR,IMGE,35,ECR
13305,INTERCITY EXP,RAFIGANJ,RFJ,36,ECR
13305,INTERCITY EXP,JAKHIM,JHN,37,ECR
13305,INTERCITY EXP,BAGHOIKUSA,BHKH,37,ECR
13305,INTERCITY EXP,PHESAR,PES,38,ECR
13305,INTERCITY EXP,ANUGRAHA N ROAD,AUBR,40,ECR
13305,INTERCITY EXP,SON NAGAR,SEB,41,ECR
13305,INTERCITY EXP,DEHRI ON SONE,DOS,44,ECR
13305,INTERCITY EXP,KARWANDIYA,KWD,43,ECR
