Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19305,DADN KYQ EXP,DR AMBEDKAR NGR,DADN,9,WR
19305,DADN KYQ EXP,INDORE JN BG,INDB,0,WR
19305,DADN KYQ EXP,DEWAS,DWX,0,WR
19305,DADN KYQ EXP,UJJAIN JN,UJN,1,WR
19305,DADN KYQ EXP,SHUJALPUR,SJP,0,WR
19305,DADN KYQ EXP,SANT HIRDARAM NAGAR,SHRN,0,WR
19305,DADN KYQ EXP,VIDISHA,BHS,0,WR
19305,DADN KYQ EXP,BINA JN,BINA,5,WR
19305,DADN KYQ EXP,LALITPUR,LAR,8,WR
19305,DADN KYQ EXP,V LAKSHMIBAI JHANSI,VGLJ,50,WR
19305,DADN KYQ EXP,ORAI,ORAI,75,WR
19305,DADN KYQ EXP,KANPUR CENTRAL,CNB,1,WR
19305,DADN KYQ EXP,LUCKNOW NR,LKO,18,WR
19305,DADN KYQ EXP,SULTANPUR,SLN,12,WR
19305,DADN KYQ EXP,JAUNPUR CITY,JOP,11,WR
19305,DADN KYQ EXP,VARANASI JN,BSB,0,WR
19305,DADN KYQ EXP,AUNRIHAR JN,ARJ,10,WR
19305,DADN KYQ EXP,GHAZIPUR CITY,GCT,11,WR
19305,DADN KYQ EXP,BALLIA,BUI,17,WR
19305,DADN KYQ EXP,CHHAPRA,CPR,0,WR
19305,DADN KYQ EXP,SONPUR JN,SEE,0,WR
19305,DADN KYQ EXP,HAJIPUR JN,HJP,0,WR
19305,DADN KYQ EXP,BARAUNI JN,BJU,0,WR
19305,DADN KYQ EXP,BEGU SARAI,BGS,3,WR
19305,DADN KYQ EXP,KHAGARIA JN,KGG,2,WR
19305,DADN KYQ EXP,MANSI JN,MNE,3,WR
19305,DADN KYQ EXP,NAUGACHIA,NNA,10,WR
19305,DADN KYQ EXP,KATIHAR JN,KIR,24,WR
19305,DADN KYQ EXP,KISHANGANJ,KNE,44,WR
19305,DADN KYQ EXP,NEW JALPAIGURI,NJP,37,WR
19305,DADN KYQ EXP,NEW MAL JN,NMZ,29,WR
19305,DADN KYQ EXP,BINNAGURI,BNV,35,WR
19305,DADN KYQ EXP,HASIMARA,HSA,28,WR
19305,DADN KYQ EXP,ALIPUR DUAR JN,APDJ,30,WR
19305,DADN KYQ EXP,KOKRAJHAR,KOJ,35,WR
19305,DADN KYQ EXP,NEW BONGAIGAON,NBQ,21,WR
