Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11201,NGP SDL EXPRESS,NAGPUR,NGP,1,CR
11201,NGP SDL EXPRESS,SAUSAR,SASR,0,CR
11201,NGP SDL EXPRESS,CHHINDWARA JN,CWA,203,CR
11201,NGP SDL EXPRESS,SEONI,SEY,209,CR
11201,NGP SDL EXPRESS,KEOLARI,KLZ,199,CR
11201,NGP SDL EXPRESS,NAINPUR JN,NIR,162,CR
11201,NGP SDL EXPRESS,JABALPUR,JBP,166,CR
11201,NGP SDL EXPRESS,KATNI SOUTH,KTES,197,CR
11201,NGP SDL EXPRESS,UMARIA,UMR,182,CR
11201,NGP SDL EXPRESS,BIRSINGHPUR,BRS,188,CR
11201,NGP SDL EXPRESS,SHAHDOL,SDL,158,CR
