Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18513,KRDL VSKP EXP,KIRANDUL,KRDL,0,ECOR
18513,KRDL VSKP EXP,BACHELI,BCHL,0,ECOR
18513,KRDL VSKP EXP,DANTEWARA,DWZ,0,ECOR
18513,KRDL VSKP EXP,JAGDALPUR,JDB,11,ECOR
18513,KRDL VSKP EXP,KOTAPAR ROAD,KPRR,4,ECOR
18513,KRDL VSKP EXP,JEYPORE,JYP,1,ECOR
18513,KRDL VSKP EXP,KORAPUT,KRPU,38,ECOR
18513,KRDL VSKP EXP,ARAKU,ARK,36,ECOR
18513,KRDL VSKP EXP,SHRUNGAVARPUKTA,SUP,66,ECOR
18513,KRDL VSKP EXP,KOTTAVALASA,KTV,63,ECOR
18513,KRDL VSKP EXP,VISHAKAPATNAM,VSKP,62,ECOR
