Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08012,PURI VZR SPL,PURI,PURI,7,ECOR
08012,PURI VZR SPL,KHURDA ROAD JN,KUR,6,ECOR
08012,PURI VZR SPL,BHUBANESWAR,BBS,5,ECOR
08012,PURI VZR SPL,CUTTACK,CTC,7,ECOR
08012,PURI VZR SPL,JAJPUR K ROAD,JJKR,9,ECOR
08012,PURI VZR SPL,BHADRAKH,BHC,15,ECOR
08012,PURI VZR SPL,SORO,SORO,40,ECOR
08012,PURI VZR SPL,BALASORE,BLS,70,ECOR
08012,PURI VZR SPL,RUPSA JN,ROP,72,ECOR
08012,PURI VZR SPL,BETNOTI,BTQ,78,ECOR
08012,PURI VZR SPL,BARIPADA,BPO,51,ECOR
08012,PURI VZR SPL,BHANJPUR,VZR,38,ECOR
