Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17256,NARASAPUR EXP,LINGAMPALLI,LPI,1,SCR
17256,NARASAPUR EXP,BEGUMPET,BMT,2,SCR
17256,NARASAPUR EXP,SECUNDERABAD JN,SC,2,SCR
17256,NARASAPUR EXP,BIBINAGAR,BN,7,SCR
17256,NARASAPUR EXP,NALGONDA,NLDA,29,SCR
17256,NARASAPUR EXP,GUNTUR JN,GNT,22,SCR
17256,NARASAPUR EXP,MANGALAGIRI,MAG,26,SCR
17256,NARASAPUR EXP,VIJAYAWADA JN,BZA,48,SCR
17256,NARASAPUR EXP,GUDIVADA JN,GDV,56,SCR
17256,NARASAPUR EXP,MANDAVALLI,MDVL,61,SCR
17256,NARASAPUR EXP,KAIKOLUR,KKLR,63,SCR
17256,NARASAPUR EXP,AKIVIDU,AKVD,66,SCR
17256,NARASAPUR EXP,BHIMAVARAM TOWN,BVRT,0,SCR
17256,NARASAPUR EXP,BHIMAVARAM JN,BVRM,58,SCR
17256,NARASAPUR EXP,VIRAVASARAM,VVM,57,SCR
17256,NARASAPUR EXP,PALAKOLLU,PKO,56,SCR
