Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15968,DBRG RNY EXPRESS,LEDO,LEDO,3,NFR
15968,DBRG RNY EXPRESS,MARGHERITA,MRG,6,NFR
15968,DBRG RNY EXPRESS,DIGBOI,DBY,6,NFR
15968,DBRG RNY EXPRESS,MAKUM JN,MJN,3,NFR
15968,DBRG RNY EXPRESS,TINSUKIA JN,TSK,4,NFR
15968,DBRG RNY EXPRESS,NEW TINSUKIA JN,NTSK,4,NFR
15968,DBRG RNY EXPRESS,DULIAJAN,DJG,6,NFR
15968,DBRG RNY EXPRESS,NAHARKATIYA,NHK,5,NFR
15968,DBRG RNY EXPRESS,NAMRUP,NAM,5,NFR
15968,DBRG RNY EXPRESS,BORHAT,BFD,4,NFR
15968,DBRG RNY EXPRESS,SAPEKHATI,SPK,3,NFR
15968,DBRG RNY EXPRESS,BHOJO,BOJ,3,NFR
15968,DBRG RNY EXPRESS,SIMALUGURI JN,SLGR,29,NFR
15968,DBRG RNY EXPRESS,NAMTIALI,NMT,28,NFR
15968,DBRG RNY EXPRESS,AMGURI,AGI,27,NFR
15968,DBRG RNY EXPRESS,MARIANI JN,MXN,19,NFR
15968,DBRG RNY EXPRESS,TITABAR,TTB,18,NFR
15968,DBRG RNY EXPRESS,FURKATING JN,FKG,0,NFR
15968,DBRG RNY EXPRESS,SARUPATHAR,SZR,0,NFR
15968,DBRG RNY EXPRESS,BOKAJAN,BXJ,1,NFR
15968,DBRG RNY EXPRESS,DIMAPUR,DMV,4,NFR
15968,DBRG RNY EXPRESS,DIPHU,DPU,3,NFR
15968,DBRG RNY EXPRESS,LUMDING JN,LMG,0,NFR
15968,DBRG RNY EXPRESS,LANKA,LKA,12,NFR
15968,DBRG RNY EXPRESS,HOJAI,HJI,12,NFR
15968,DBRG RNY EXPRESS,KAMPUR,KWM,51,NFR
15968,DBRG RNY EXPRESS,CHAPARMUKH JN,CPK,42,NFR
15968,DBRG RNY EXPRESS,JAGI ROAD,JID,41,NFR
15968,DBRG RNY EXPRESS,GUWAHATI,GHY,29,NFR
15968,DBRG RNY EXPRESS,KAMAKHYA,KYQ,43,NFR
15968,DBRG RNY EXPRESS,CHANGSARI,CGS,32,NFR
15968,DBRG RNY EXPRESS,RANGIYA JN,RNY,23,NFR
