Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13310,PRYJ CPU EXPRESS,PRAYAGRAJ JN,PRYJ,39,ECR
13310,PRYJ CPU EXPRESS,NAINI,NYN,46,ECR
13310,PRYJ CPU EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,32,ECR
13310,PRYJ CPU EXPRESS,KARCHANA,KCN,83,ECR
13310,PRYJ CPU EXPRESS,BHEERPUR,BEP,87,ECR
13310,PRYJ CPU EXPRESS,MEJA ROAD,MJA,86,ECR
13310,PRYJ CPU EXPRESS,UNCHDIH,UND,90,ECR
13310,PRYJ CPU EXPRESS,MANDA ROAD,MNF,91,ECR
13310,PRYJ CPU EXPRESS,JIGNA,JIA,99,ECR
13310,PRYJ CPU EXPRESS,GAIPURA,GAE,101,ECR
13310,PRYJ CPU EXPRESS,BIROHE,BEO,99,ECR
13310,PRYJ CPU EXPRESS,VINDHYACHAL,BDL,85,ECR
13310,PRYJ CPU EXPRESS,MIRZAPUR,MZP,89,ECR
13310,PRYJ CPU EXPRESS,JHINGURA,JHG,90,ECR
13310,PRYJ CPU EXPRESS,PAHARA,PRE,83,ECR
13310,PRYJ CPU EXPRESS,DAGMAGPUR,DAP,83,ECR
13310,PRYJ CPU EXPRESS,CHUNAR,CAR,70,ECR
13310,PRYJ CPU EXPRESS,SAKTESGARH,SKGH,78,ECR
13310,PRYJ CPU EXPRESS,LUSA,LUSA,72,ECR
13310,PRYJ CPU EXPRESS,KHAIRAHI,KHRY,75,ECR
13310,PRYJ CPU EXPRESS,SONBHADRA,SBDR,73,ECR
13310,PRYJ CPU EXPRESS,CHURK,CUK,78,ECR
13310,PRYJ CPU EXPRESS,AGORI KHAS,AGY,72,ECR
13310,PRYJ CPU EXPRESS,CHOPAN,CPU,63,ECR
