Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18604,GODA RNC EXPRESS,GODDA,GODA,4,SER
18604,GODA RNC EXPRESS,POREYAHAT,PYHT,15,SER
18604,GODA RNC EXPRESS,HANSDIHA,HSDA,26,SER
18604,GODA RNC EXPRESS,MANDAR HILL,MDLE,18,SER
18604,GODA RNC EXPRESS,BARAHAT,BHLE,7,SER
18604,GODA RNC EXPRESS,BHAGALPUR,BGP,8,SER
18604,GODA RNC EXPRESS,SULTANGANJ,SGG,15,SER
18604,GODA RNC EXPRESS,BARIARPUR,BUP,14,SER
18604,GODA RNC EXPRESS,JAMALPUR JN,JMP,17,SER
18604,GODA RNC EXPRESS,DHARHARA,DRH,19,SER
18604,GODA RNC EXPRESS,ABHAIPUR,AHA,17,SER
18604,GODA RNC EXPRESS,KAJRA,KJH,18,SER
18604,GODA RNC EXPRESS,KIUL JN,KIUL,8,SER
18604,GODA RNC EXPRESS,JAMUI,JMU,30,SER
18604,GODA RNC EXPRESS,JHAJHA,JAJ,7,SER
18604,GODA RNC EXPRESS,JASIDIH JN,JSME,33,SER
18604,GODA RNC EXPRESS,MADHUPUR JN,MDP,36,SER
18604,GODA RNC EXPRESS,VIDYASAGAR,VDS,36,SER
18604,GODA RNC EXPRESS,CHITTARANJAN,CRJ,39,SER
18604,GODA RNC EXPRESS,DHANBAD JN,DHN,9,SER
18604,GODA RNC EXPRESS,KATRASGARH,KTH,10,SER
18604,GODA RNC EXPRESS,CHANDRAPURA,CRP,11,SER
18604,GODA RNC EXPRESS,BOKARO STL CITY,BKSC,7,SER
18604,GODA RNC EXPRESS,MURI,MURI,9,SER
